start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1745,6.1876,26328,30845,Nyctalus leisleri,0.282,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
6.4475,6.458,27187,32298,Eptesicus serotinus,0.211,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
7.2615,7.2744,24609,30035,Eptesicus serotinus,0.09,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
7.4235,7.4377,25468,29388,Nyctalus leisleri,0.146,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
12.9775,12.9913,26328,30957,Nyctalus leisleri,0.147,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
13.5595,13.5807,24609,29471,Nyctalus leisleri,0.253,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
13.7995,13.8213,25468,28985,Nyctalus leisleri,0.183,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
15.0345,15.0524,25468,30503,Nyctalus leisleri,0.237,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
15.1765,15.1927,25468,29912,Nyctalus leisleri,0.114,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
15.4235,15.4397,25468,29952,Nyctalus leisleri,0.385,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
15.6475,15.6686,25468,30086,Nyctalus leisleri,0.109,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
15.8975,15.9134,25468,31810,Nyctalus leisleri,0.13,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
16.1235,16.1376,25468,31170,Nyctalus leisleri,0.338,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
16.3525,16.3733,26328,30166,Nyctalus leisleri,0.141,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
16.5985,16.6164,25468,30051,Nyctalus leisleri,0.302,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
17.1065,17.121,25468,30639,Nyctalus leisleri,0.306,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
17.6055,17.6234,25468,32373,Nyctalus leisleri,0.193,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
18.1295,18.1476,25468,30137,Nyctalus leisleri,0.123,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
26.7335,26.7478,26328,30368,Nyctalus leisleri,0.233,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
32.4075,32.4195,24609,30489,Eptesicus serotinus,0.149,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
32.9395,32.9592,26328,30475,Nyctalus leisleri,0.167,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
40.5135,40.5284,24609,29273,Nyctalus leisleri,0.179,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
40.7295,40.7442,26328,30709,Nyctalus leisleri,0.173,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
40.9275,40.944900000000004,26328,30339,Nyctalus leisleri,0.143,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
49.9035,49.922200000000004,25468,29819,Nyctalus leisleri,0.149,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
50.1195,50.1386,24609,29241,Nyctalus leisleri,0.187,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
50.3935,50.4101,24609,28632,Nyctalus leisleri,0.16,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
50.5475,50.5613,25468,29475,Nyctalus leisleri,0.147,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
51.0445,51.0604,24609,29503,Nyctalus leisleri,0.234,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
51.3545,51.3701,25468,30357,Nyctalus leisleri,0.141,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
51.6435,51.6589,25468,29011,Nyctalus leisleri,0.449,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
51.948499999999996,51.9666,26328,30432,Nyctalus leisleri,0.307,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
52.2425,52.2575,24609,30080,Nyctalus leisleri,0.317,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
52.5075,52.5218,27187,33538,Nyctalus leisleri,0.161,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
53.8765,53.8928,26328,30284,Nyctalus leisleri,0.147,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
54.445499999999996,54.4648,25468,30293,Nyctalus leisleri,0.151,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
55.7335,55.7487,26328,30527,Nyctalus leisleri,0.176,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
56.1425,56.1613,25468,30075,Nyctalus leisleri,0.138,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
56.588499999999996,56.6065,26328,29909,Nyctalus leisleri,0.17,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
58.2405,58.2575,26328,30273,Nyctalus leisleri,0.336,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
69.0325,69.0426,27187,33136,Eptesicus serotinus,0.137,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
78.0425,78.0604,25468,30981,Eptesicus serotinus,0.139,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
78.3245,78.34219999999999,25468,29235,Nyctalus leisleri,0.155,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
78.8695,78.8858,25468,30115,Nyctalus leisleri,0.261,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
79.1685,79.1871,26328,30535,Nyctalus leisleri,0.14,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
82.9365,82.9526,25468,31035,Nyctalus leisleri,0.095,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
83.47149999999999,83.4887,25468,29625,Nyctalus leisleri,0.165,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
83.6395,83.6517,27187,31760,Nyctalus leisleri,0.274,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_053000.WAV,Foliage,recover-20220828,009,1795
