start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.1005,14.1159,22031.0,26618.0,Nyctalus noctula,0.087,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_030000.WAV,Foliage,recover-20220712_unit2,010,1795
23.0455,23.0536,25468.0,33513.0,Eptesicus serotinus,0.197,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_030000.WAV,Foliage,recover-20220712_unit2,010,1795
55.320499999999996,55.3386,22890.0,25565.0,Nyctalus leisleri,0.184,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_030000.WAV,Foliage,recover-20220712_unit2,010,1795
68.5365,68.5531,12578.0,15869.0,Nyctalus leisleri,0.213,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_030000.WAV,Foliage,recover-20220712_unit2,010,1795
86.5065,86.5282,29765.0,33366.0,Nyctalus leisleri,0.113,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_030000.WAV,Foliage,recover-20220712_unit2,010,1795
96.4285,96.4379,41796.0,46051.0,Pipistrellus nathusii,0.129,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_030000.WAV,Foliage,recover-20220712_unit2,010,1795
96.5615,96.5928,16875.0,19989.0,Nyctalus noctula,0.194,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_030000.WAV,Foliage,recover-20220712_unit2,010,1795
122.5495,122.5586,43515.0,47853.0,Pipistrellus pipistrellus,0.208,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_030000.WAV,Foliage,recover-20220712_unit2,010,1795
191.6145,191.6308,16875.0,22449.0,Nyctalus noctula,0.216,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_030000.WAV,Foliage,recover-20220712_unit2,010,1795
210.7125,210.7176,23750.0,40341.0,Plecotus austriacus,0.137,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_030000.WAV,Foliage,recover-20220712_unit2,010,1795
