start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
170.5235,170.538,40078.0,43669.0,Echolocation,Pipistrellus nathusii,0.281,0.3,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
305.4705,305.4844,33203.0,37248.0,Echolocation,Pipistrellus nathusii,0.111,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
396.1535,396.1679,25468.0,29476.0,Echolocation,Nyctalus leisleri,0.103,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
399.8995,399.9139,40078.0,43443.0,Echolocation,Pipistrellus nathusii,0.412,0.431,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
629.2745,629.2929,40078.0,42999.0,Echolocation,Pipistrellus nathusii,0.197,0.231,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
737.3925,737.3972,47812.0,64875.0,Echolocation,Pipistrellus pipistrellus,0.565,0.654,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
737.4735000000001,737.4774,48671.0,63407.0,Echolocation,Pipistrellus pipistrellus,0.377,0.452,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
737.6345,737.6408,47812.0,56564.0,Echolocation,Pipistrellus pipistrellus,0.496,0.507,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
741.1745,741.1797,47812.0,60910.0,Echolocation,Pipistrellus pipistrellus,0.527,0.597,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
741.3425,741.3508,46953.0,63663.0,Echolocation,Pipistrellus pipistrellus,0.507,0.677,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
741.4275,741.4356,46093.0,54312.0,Echolocation,Pipistrellus pipistrellus,0.271,0.278,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
741.5075,741.5156,46953.0,58083.0,Echolocation,Pipistrellus pipistrellus,0.409,0.445,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
794.5465,794.5638,26328.0,29875.0,Echolocation,Nyctalus leisleri,0.134,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
794.8375,794.8565,26328.0,29127.0,Echolocation,Nyctalus leisleri,0.152,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
795.0585,795.0797,25468.0,28402.0,Echolocation,Nyctalus leisleri,0.247,0.304,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
795.5365,795.5566,24609.0,27615.0,Echolocation,Nyctalus leisleri,0.223,0.283,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
858.6505,858.6686,40078.0,43419.0,Echolocation,Pipistrellus nathusii,0.216,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
1088.0275,1088.0392,40078.0,43625.0,Echolocation,Pipistrellus nathusii,0.298,0.312,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
1317.4035,1317.4213,40078.0,43687.0,Echolocation,Pipistrellus nathusii,0.226,0.262,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
1440.7395,1440.7521,23750.0,29654.0,Echolocation,Nyctalus leisleri,0.072,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
1441.7045,1441.7202,50390.0,54137.0,Echolocation,Pipistrellus pipistrellus,0.17,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
1452.1865,1452.1945,25468.0,34172.0,Echolocation,Eptesicus serotinus,0.116,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
1546.7775,1546.7926,40078.0,43919.0,Echolocation,Pipistrellus nathusii,0.298,0.315,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
1776.1555,1776.1712,40078.0,43835.0,Echolocation,Pipistrellus nathusii,0.28,0.297,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_043000.WAV,Foliage,recover-20221013,002,1795
