start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.3925,20.3978,16875.0,33109.0,Plecotus austriacus,0.117,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_103000.WAV,Foliage,recover-20221003,008,1795
60.8405,60.8455,15156.0,33748.0,Plecotus auritus,0.152,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_103000.WAV,Foliage,recover-20221003,008,1795
90.9075,90.9245,23750.0,27504.0,Nyctalus leisleri,0.338,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_103000.WAV,Foliage,recover-20221003,008,1795
129.7045,129.7108,17734.0,29106.0,Plecotus austriacus,0.123,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_103000.WAV,Foliage,recover-20221003,008,1795
154.5365,154.54410000000001,17734.0,27465.0,Plecotus austriacus,0.12,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_103000.WAV,Foliage,recover-20221003,008,1795
169.8965,169.9023,16875.0,28223.0,Plecotus auritus,0.132,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_103000.WAV,Foliage,recover-20221003,008,1795
258.8425,258.8569,25468.0,29611.0,Nyctalus leisleri,0.132,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_103000.WAV,Foliage,recover-20221003,008,1795
260.0755,260.0902,26328.0,31125.0,Nyctalus leisleri,0.186,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_103000.WAV,Foliage,recover-20221003,008,1795
260.6995,260.7137,26328.0,29304.0,Nyctalus leisleri,0.323,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_103000.WAV,Foliage,recover-20221003,008,1795
264.5695,264.5871,26328.0,30240.0,Nyctalus leisleri,0.279,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_103000.WAV,Foliage,recover-20221003,008,1795
265.0935,265.1119,26328.0,30019.0,Nyctalus leisleri,0.124,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_103000.WAV,Foliage,recover-20221003,008,1795
