start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
488.3895,488.4157,46093.0,50667.0,Echolocation,Pipistrellus pipistrellus,0.269,0.314,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
503.9855,503.998,26328.0,30506.0,Echolocation,Nyctalus leisleri,0.106,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1039.2335,1039.2449,28046.0,33450.0,Echolocation,Eptesicus serotinus,0.12,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1338.0235,1338.0314,27187.0,36132.0,Echolocation,Eptesicus serotinus,0.123,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1359.9725,1359.9945,43515.0,44990.0,Echolocation,Pipistrellus pipistrellus,0.279,0.325,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1417.3215,1417.3459,18593.0,21171.0,Echolocation,Nyctalus noctula,0.198,0.288,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1421.1745,1421.2012,17734.0,20237.0,Echolocation,Nyctalus noctula,0.186,0.249,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1422.3825,1422.4098,17734.0,20534.0,Echolocation,Nyctalus noctula,0.227,0.301,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1439.2415,1439.2602,19453.0,22319.0,Echolocation,Nyctalus leisleri,0.195,0.283,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1441.2775,1441.3065,18593.0,21643.0,Echolocation,Nyctalus noctula,0.216,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1443.0005,1443.0243,18593.0,21483.0,Echolocation,Nyctalus noctula,0.185,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1443.8755,1443.9017,18593.0,21233.0,Echolocation,Nyctalus noctula,0.268,0.366,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1445.6245,1445.6468,19453.0,22562.0,Echolocation,Nyctalus leisleri,0.208,0.36,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1448.3185,1448.3438,21171.0,24720.0,Echolocation,Nyctalus noctula,0.145,0.235,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1450.5185,1450.5428,20312.0,23291.0,Echolocation,Nyctalus noctula,0.165,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1450.6295,1450.6377,43515.0,50115.0,Echolocation,Pipistrellus nathusii,0.221,0.329,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1450.6745,1450.6808,42656.0,55481.0,Echolocation,Pipistrellus nathusii,0.323,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1450.8355,1450.8429,40937.0,54480.0,Echolocation,Pipistrellus nathusii,0.454,0.502,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1450.9295,1450.9382,40937.0,50245.0,Echolocation,Pipistrellus nathusii,0.314,0.413,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1451.0395,1451.0459,38359.0,57337.0,Echolocation,Pipistrellus nathusii,0.162,0.385,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1451.1585,1451.1661,40078.0,53434.0,Echolocation,Pipistrellus nathusii,0.326,0.436,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1451.2245,1451.2319,40078.0,59669.0,Echolocation,Pipistrellus nathusii,0.261,0.395,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1451.2975,1451.3055,40937.0,52263.0,Echolocation,Pipistrellus nathusii,0.283,0.369,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1451.3785,1451.3886,40078.0,60111.0,Echolocation,Pipistrellus nathusii,0.346,0.442,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1451.4675,1451.475,40078.0,57111.0,Echolocation,Pipistrellus nathusii,0.153,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1451.5505,1451.5784,17734.0,20508.0,Echolocation,Nyctalus noctula,0.168,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1451.6405,1451.6673,18593.0,20667.0,Echolocation,Nyctalus noctula,0.177,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1452.0845,1452.1107,18593.0,21300.0,Echolocation,Nyctalus noctula,0.157,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1452.6725,1452.7005,18593.0,21277.0,Echolocation,Nyctalus noctula,0.169,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1454.0745,1454.1028,18593.0,21632.0,Echolocation,Nyctalus noctula,0.176,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1454.9465,1454.9711,19453.0,22317.0,Echolocation,Nyctalus noctula,0.178,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1455.1375,1455.1623,18593.0,21499.0,Echolocation,Nyctalus noctula,0.167,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1456.0935,1456.0991,39218.0,52172.0,Echolocation,Pipistrellus nathusii,0.227,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1456.1815,1456.188,40937.0,50762.0,Echolocation,Pipistrellus nathusii,0.463,0.514,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1456.2685,1456.2765,40078.0,51519.0,Echolocation,Pipistrellus nathusii,0.34,0.432,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1456.3615,1456.3679,39218.0,52082.0,Echolocation,Pipistrellus nathusii,0.242,0.415,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1456.4565,1456.4642,36640.0,50839.0,Echolocation,Pipistrellus nathusii,0.453,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1456.5545,1456.5661,36640.0,52660.0,Echolocation,Pipistrellus nathusii,0.387,0.458,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1456.6475,1456.6586,36640.0,47376.0,Echolocation,Pipistrellus nathusii,0.301,0.387,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1456.7365,1456.746,37500.0,55856.0,Echolocation,Pipistrellus nathusii,0.118,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1478.7395,1478.7447,38359.0,51156.0,Echolocation,Myotis daubentonii,0.14,0.277,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1478.8135,1478.8204,38359.0,47492.0,Echolocation,Pipistrellus nathusii,0.107,0.335,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1481.6965,1481.7028,36640.0,45260.0,Echolocation,Barbastellus barbastellus,0.1,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1481.8405,1481.8451,36640.0,46252.0,Echolocation,Barbastellus barbastellus,0.226,0.312,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1481.9255,1481.9337,38359.0,45157.0,Echolocation,Pipistrellus nathusii,0.171,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1482.0145,1482.0205,37500.0,48575.0,Echolocation,Pipistrellus nathusii,0.123,0.378,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1482.1125,1482.1193,37500.0,46643.0,Echolocation,Pipistrellus nathusii,0.076,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
1482.1805,1482.1859,37500.0,46746.0,Echolocation,Myotis daubentonii,0.092,0.32,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_033000.WAV,Foliage,recover-20220815,011,1795
