start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
269.2895,269.3105,24609.0,29403.0,Echolocation,Nyctalus leisleri,0.113,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
269.8825,269.8966,24609.0,29732.0,Echolocation,Nyctalus leisleri,0.343,0.561,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
270.8555,270.8686,24609.0,29198.0,Echolocation,Nyctalus leisleri,0.254,0.416,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
271.6135,271.6279,25468.0,31092.0,Echolocation,Nyctalus leisleri,0.167,0.337,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
296.2135,296.2303,21171.0,24679.0,Echolocation,Nyctalus noctula,0.12,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
305.0885,305.108,23750.0,28477.0,Echolocation,Nyctalus leisleri,0.116,0.252,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
307.0715,307.0902,25468.0,29737.0,Echolocation,Nyctalus leisleri,0.143,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
307.6775,307.6981,24609.0,29034.0,Echolocation,Nyctalus leisleri,0.24,0.349,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
308.2625,308.2798,23750.0,28069.0,Echolocation,Nyctalus leisleri,0.108,0.2,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
308.8605,308.883,23750.0,27663.0,Echolocation,Nyctalus leisleri,0.193,0.285,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
336.4825,336.5027,23750.0,27701.0,Echolocation,Nyctalus leisleri,0.12,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
336.7605,336.7782,25468.0,29599.0,Echolocation,Nyctalus leisleri,0.322,0.439,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
337.0455,337.0678,24609.0,30103.0,Echolocation,Nyctalus leisleri,0.144,0.31,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
337.3385,337.3546,23750.0,29610.0,Echolocation,Nyctalus leisleri,0.26,0.474,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
337.6165,337.6339,23750.0,27507.0,Echolocation,Nyctalus leisleri,0.141,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
337.7575,337.7794,24609.0,28407.0,Echolocation,Nyctalus leisleri,0.127,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
337.9865,338.0,24609.0,29394.0,Echolocation,Nyctalus leisleri,0.209,0.355,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
338.2435,338.2594,24609.0,27787.0,Echolocation,Nyctalus leisleri,0.313,0.433,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
338.4905,338.5052,24609.0,30488.0,Echolocation,Nyctalus leisleri,0.233,0.432,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
338.7595,338.777,24609.0,28965.0,Echolocation,Nyctalus leisleri,0.267,0.411,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
340.9315,340.9503,24609.0,29240.0,Echolocation,Nyctalus leisleri,0.258,0.365,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
341.4665,341.4851,25468.0,30571.0,Echolocation,Nyctalus leisleri,0.234,0.377,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_060000.WAV,Foliage,recover-20220828,009,1795
