start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.9725,4.9904,18593.0,22979.0,Nyctalus noctula,0.165,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_080000.WAV,Foliage,recover-20220728,011,1795
29.0495,29.065,12578.0,15014.0,Nyctalus leisleri,0.206,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_080000.WAV,Foliage,recover-20220728,011,1795
82.1785,82.2,22890.0,27277.0,Nyctalus leisleri,0.099,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_080000.WAV,Foliage,recover-20220728,011,1795
82.4515,82.4711,22031.0,26634.0,Nyctalus noctula,0.178,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_080000.WAV,Foliage,recover-20220728,011,1795
84.0125,84.0269,22031.0,27722.0,Nyctalus noctula,0.156,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_080000.WAV,Foliage,recover-20220728,011,1795
84.2745,84.2916,22890.0,28167.0,Nyctalus leisleri,0.14,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_080000.WAV,Foliage,recover-20220728,011,1795
84.8155,84.833,22031.0,26805.0,Nyctalus noctula,0.162,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_080000.WAV,Foliage,recover-20220728,011,1795
85.2085,85.2283,22890.0,27222.0,Nyctalus leisleri,0.266,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_080000.WAV,Foliage,recover-20220728,011,1795
101.7525,101.77250000000001,22031.0,26866.0,Nyctalus leisleri,0.234,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_080000.WAV,Foliage,recover-20220728,011,1795
102.4055,102.4233,22890.0,27561.0,Nyctalus leisleri,0.285,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_080000.WAV,Foliage,recover-20220728,011,1795
103.2245,103.24549999999999,22031.0,26281.0,Nyctalus leisleri,0.326,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_080000.WAV,Foliage,recover-20220728,011,1795
