start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5355,3.5458,28906,34908,Eptesicus serotinus,0.158,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
8.7915,8.8123,20312,23405,Nyctalus leisleri,0.202,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
16.5135,16.5209,28906,36249,Eptesicus serotinus,0.142,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
23.8525,23.8598,28906,36026,Eptesicus serotinus,0.136,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
24.5785,24.6054,17734,20851,Nyctalus noctula,0.183,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
24.7715,24.7966,17734,20146,Nyctalus noctula,0.154,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
25.4705,25.4814,40078,44575,Pipistrellus nathusii,0.191,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
40.826499999999996,40.8377,27187,33320,Eptesicus serotinus,0.153,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
41.679500000000004,41.686099999999996,28906,37985,Eptesicus serotinus,0.117,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
43.6455,43.650800000000004,28906,39043,Eptesicus serotinus,0.081,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
57.2735,57.2859,28906,34618,Eptesicus serotinus,0.143,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
61.7965,61.8099,28906,33541,Eptesicus serotinus,0.11,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
79.2305,79.2389,28906,35548,Eptesicus serotinus,0.12,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
80.2135,80.2224,28906,35927,Eptesicus serotinus,0.178,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
88.9065,88.91159999999999,48671,57408,Pipistrellus pipistrellus,0.228,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
95.2205,95.2308,28046,35095,Eptesicus serotinus,0.163,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
99.8735,99.8834,28906,35439,Eptesicus serotinus,0.213,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
103.0855,103.0938,28906,36581,Eptesicus serotinus,0.165,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
107.6815,107.6936,40078,43985,Pipistrellus nathusii,0.276,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
117.8965,117.904,28046,36280,Eptesicus serotinus,0.25,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
123.4015,123.4098,28046,35572,Eptesicus serotinus,0.194,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
123.5325,123.542,28906,35299,Eptesicus serotinus,0.156,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_140000.WAV,Foliage,recover-20220722,012,1795
