start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.1345,44.1471,35781.0,39241.0,Echolocation,Pipistrellus nathusii,0.157,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
96.7055,96.7223,11718.0,17373.0,Echolocation,Nyctalus leisleri,0.182,0.277,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
128.9595,128.9702,23750.0,29958.0,Echolocation,Eptesicus serotinus,0.092,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
382.7895,382.80219999999997,37500.0,40736.0,Echolocation,Pipistrellus nathusii,0.199,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
415.6795,415.6919,23750.0,28078.0,Echolocation,Nyctalus leisleri,0.18,0.262,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
444.60450000000003,444.6288,18593.0,21710.0,Echolocation,Nyctalus noctula,0.169,0.239,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
477.3065,477.3206,12578.0,17168.0,Echolocation,Nyctalus leisleri,0.241,0.313,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
481.6655,481.6812,22890.0,27027.0,Echolocation,Nyctalus leisleri,0.165,0.255,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
483.0915,483.1093,24609.0,28453.0,Echolocation,Nyctalus leisleri,0.142,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
495.1215,495.1306,28046.0,35745.0,Echolocation,Eptesicus serotinus,0.153,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
542.9215,542.9354,22890.0,27547.0,Echolocation,Nyctalus leisleri,0.092,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
563.0485,563.0629,22031.0,26164.0,Echolocation,Nyctalus leisleri,0.127,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
566.3505,566.3627,26328.0,31661.0,Echolocation,Eptesicus serotinus,0.103,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
828.4635,828.49,17734.0,20672.0,Echolocation,Nyctalus noctula,0.205,0.278,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
831.1755,831.1923,21171.0,26224.0,Echolocation,Nyctalus leisleri,0.095,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
867.5045,867.5174,28906.0,34010.0,Echolocation,Eptesicus serotinus,0.116,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
877.2785,877.2911,28046.0,33769.0,Echolocation,Eptesicus serotinus,0.144,0.286,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
922.0025,922.0173,58125.0,64537.0,Echolocation,Pipistrellus pygmaeus,0.268,0.273,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
928.5285,928.534,34921.0,44222.0,Echolocation,Barbastellus barbastellus,0.175,0.253,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
947.2855,947.2976,35781.0,40084.0,Echolocation,Pipistrellus nathusii,0.175,0.29,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
960.8955,960.9062,28046.0,34932.0,Echolocation,Eptesicus serotinus,0.176,0.249,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
1052.9785,1052.9971,11718.0,16045.0,Echolocation,Nyctalus leisleri,0.182,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_143000.WAV,Foliage,recover-20220725,009,1795
