start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.801500000000004,41.8201,26328.0,29889.0,Echolocation,Nyctalus leisleri,0.129,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_033000.WAV,Foliage,recover-20220912,008,1795
41.9505,41.9685,25468.0,29212.0,Echolocation,Nyctalus leisleri,0.117,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_033000.WAV,Foliage,recover-20220912,008,1795
42.3455,42.3612,25468.0,30312.0,Echolocation,Nyctalus leisleri,0.174,0.348,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_033000.WAV,Foliage,recover-20220912,008,1795
42.7555,42.771699999999996,25468.0,31121.0,Echolocation,Eptesicus serotinus,0.104,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_033000.WAV,Foliage,recover-20220912,008,1795
49.198499999999996,49.2106,24609.0,29928.0,Echolocation,Nyctalus leisleri,0.15,0.344,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_033000.WAV,Foliage,recover-20220912,008,1795
128.9015,128.9106,26328.0,33746.0,Echolocation,Eptesicus serotinus,0.288,0.498,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_033000.WAV,Foliage,recover-20220912,008,1795
129.0345,129.04410000000001,27187.0,34759.0,Echolocation,Eptesicus serotinus,0.131,0.273,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_033000.WAV,Foliage,recover-20220912,008,1795
129.3045,129.3125,27187.0,34638.0,Echolocation,Nyctalus leisleri,0.337,0.596,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_033000.WAV,Foliage,recover-20220912,008,1795
129.4385,129.4485,26328.0,32618.0,Echolocation,Nyctalus leisleri,0.262,0.496,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_033000.WAV,Foliage,recover-20220912,008,1795
129.5645,129.5728,26328.0,34413.0,Echolocation,Eptesicus serotinus,0.318,0.594,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_033000.WAV,Foliage,recover-20220912,008,1795
