start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
280.6605,280.675,12578.0,16739.0,Echolocation,Nyctalus leisleri,0.303,0.395,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_143000.WAV,Foliage,recover-20220926,008,1795
476.5495,476.5697,16015.0,20098.0,Echolocation,Nyctalus noctula,0.266,0.376,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_143000.WAV,Foliage,recover-20220926,008,1795
477.7505,477.7605,28046.0,36750.0,Echolocation,Eptesicus serotinus,0.16,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_143000.WAV,Foliage,recover-20220926,008,1795
523.8765,523.8944,11718.0,17210.0,Echolocation,Nyctalus leisleri,0.155,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_143000.WAV,Foliage,recover-20220926,008,1795
894.6605,894.6754,24609.0,29655.0,Echolocation,Nyctalus leisleri,0.141,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_143000.WAV,Foliage,recover-20220926,008,1795
1326.4665,1326.4949,17734.0,20864.0,Echolocation,Nyctalus noctula,0.182,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_143000.WAV,Foliage,recover-20220926,008,1795
1336.9415,1336.9688,17734.0,20463.0,Echolocation,Nyctalus noctula,0.2,0.256,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_143000.WAV,Foliage,recover-20220926,008,1795
1348.8345,1348.8576,17734.0,20430.0,Echolocation,Nyctalus noctula,0.147,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_143000.WAV,Foliage,recover-20220926,008,1795
1380.5345,1380.562,16875.0,20158.0,Echolocation,Nyctalus noctula,0.139,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_143000.WAV,Foliage,recover-20220926,008,1795
1527.5085,1527.5197,25468.0,32378.0,Echolocation,Eptesicus serotinus,0.106,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_143000.WAV,Foliage,recover-20220926,008,1795
1572.4845,1572.4955,21171.0,28454.0,Echolocation,Nyctalus noctula,0.079,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_143000.WAV,Foliage,recover-20220926,008,1795
1646.3145,1646.3233,46953.0,51381.0,Echolocation,Pipistrellus pipistrellus,0.335,0.383,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_143000.WAV,Foliage,recover-20220926,008,1795
1651.4675,1651.486,22031.0,25020.0,Echolocation,Nyctalus leisleri,0.168,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_143000.WAV,Foliage,recover-20220926,008,1795
1687.5275,1687.5492,15156.0,18212.0,Echolocation,Nyctalus leisleri,0.116,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_143000.WAV,Foliage,recover-20220926,008,1795
