start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
330.8085,330.8257,25468.0,29402.0,Nyctalus leisleri,0.512,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
333.4775,333.4922,26328.0,29695.0,Nyctalus leisleri,0.484,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
334.2825,334.2981,25468.0,30082.0,Nyctalus leisleri,0.468,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
334.9695,334.9844,25468.0,29263.0,Nyctalus leisleri,0.512,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
353.1325,353.147,26328.0,29030.0,Nyctalus leisleri,0.563,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
369.9885,370.0004,25468.0,30805.0,Nyctalus leisleri,0.323,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
376.3645,376.3795,26328.0,32373.0,Nyctalus leisleri,0.327,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
376.5915,376.6037,27187.0,32475.0,Nyctalus leisleri,0.358,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
378.1675,378.1825,25468.0,28943.0,Nyctalus leisleri,0.436,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
419.4045,419.4221,25468.0,28658.0,Nyctalus leisleri,0.464,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
464.4735,464.4903,25468.0,29113.0,Nyctalus leisleri,0.451,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
465.4225,465.4383,25468.0,27893.0,Nyctalus leisleri,0.526,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
465.5665,465.5793,26328.0,29960.0,Nyctalus leisleri,0.459,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
465.7185,465.7319,26328.0,30152.0,Nyctalus leisleri,0.436,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
465.9795,465.9914,26328.0,31636.0,Nyctalus leisleri,0.387,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
466.5535,466.5682,25468.0,29055.0,Nyctalus leisleri,0.531,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
700.9815,700.9978,28046.0,31540.0,Nyctalus leisleri,0.413,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
701.1485,701.1626,28906.0,32545.0,Nyctalus leisleri,0.362,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
701.5945,701.6088,28046.0,32770.0,Nyctalus leisleri,0.32,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1236.6245,1236.6396,26328.0,30750.0,Nyctalus leisleri,0.522,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1236.8485,1236.8655,27187.0,30399.0,Nyctalus leisleri,0.492,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1237.3985,1237.4166,26328.0,29738.0,Nyctalus leisleri,0.631,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1238.5185,1238.533,27187.0,34154.0,Eptesicus serotinus,0.276,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1249.2765,1249.2919,27187.0,30740.0,Nyctalus leisleri,0.618,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1249.4925,1249.5076,27187.0,30662.0,Nyctalus leisleri,0.52,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1249.9045,1249.9247,26328.0,29216.0,Nyctalus leisleri,0.466,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1250.4385,1250.4563,27187.0,31870.0,Nyctalus leisleri,0.312,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1251.4655,1251.4827,27187.0,29522.0,Nyctalus leisleri,0.613,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1252.1025,1252.1194,27187.0,31786.0,Nyctalus leisleri,0.359,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1439.3855,1439.3903,19453.0,63665.0,Myotis nattereri,0.518,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1599.4545,1599.4738,23750.0,27051.0,Nyctalus leisleri,0.581,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1600.8365,1600.8525,23750.0,27469.0,Nyctalus leisleri,0.498,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1601.6535,1601.6684,23750.0,29364.0,Nyctalus leisleri,0.384,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1618.8895,1618.8993,46953.0,60772.0,Pipistrellus pipistrellus,0.481,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1618.9985,1619.0039,45234.0,64935.0,Pipistrellus pipistrellus,0.595,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1619.1835,1619.1906,44375.0,63083.0,Pipistrellus pipistrellus,0.444,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1619.2705,1619.2767,44375.0,66001.0,Pipistrellus pipistrellus,0.496,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1619.3575,1619.3635,42656.0,62631.0,Pipistrellus pipistrellus,0.175,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1619.6735,1619.6827,44375.0,61740.0,Pipistrellus pipistrellus,0.432,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1619.7585,1619.766,47812.0,54325.0,Pipistrellus pipistrellus,0.49,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1619.9325,1619.9383,45234.0,58099.0,Pipistrellus pipistrellus,0.572,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1620.1085,1620.1144,45234.0,55603.0,Pipistrellus pipistrellus,0.558,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1628.7935,1628.8008,46093.0,65492.0,Pipistrellus pipistrellus,0.341,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1628.9325,1628.9389,45234.0,61371.0,Pipistrellus pipistrellus,0.335,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1629.5205,1629.5268,46953.0,56629.0,Pipistrellus pipistrellus,0.524,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
1698.8025,1698.8204,26328.0,30529.0,Nyctalus leisleri,0.425,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_080000.WAV,Foliage,recover-20220622_unit2,009
