start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.9315,39.9409,28906.0,36234.0,Echolocation,Eptesicus serotinus,0.159,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_003000.WAV,Foliage,recover-20220818,004,1795
66.38550000000001,66.3944,28906.0,37072.0,Echolocation,Eptesicus serotinus,0.19,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_003000.WAV,Foliage,recover-20220818,004,1795
72.8715,72.8814,28046.0,34789.0,Echolocation,Eptesicus serotinus,0.125,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_003000.WAV,Foliage,recover-20220818,004,1795
127.3285,127.3469,23750.0,27853.0,Echolocation,Nyctalus leisleri,0.152,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_003000.WAV,Foliage,recover-20220818,004,1795
151.9235,151.945,21171.0,24657.0,Echolocation,Nyctalus noctula,0.125,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_003000.WAV,Foliage,recover-20220818,004,1795
152.9355,152.9552,21171.0,24303.0,Echolocation,Nyctalus leisleri,0.354,0.373,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_003000.WAV,Foliage,recover-20220818,004,1795
154.6105,154.6277,21171.0,22937.0,Echolocation,Nyctalus leisleri,0.462,0.471,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_003000.WAV,Foliage,recover-20220818,004,1795
165.9715,165.9763,28046.0,37787.0,Echolocation,Plecotus auritus,0.114,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_003000.WAV,Foliage,recover-20220818,004,1795
176.2105,176.2199,28906.0,34535.0,Echolocation,Eptesicus serotinus,0.132,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_003000.WAV,Foliage,recover-20220818,004,1795
213.9275,213.9358,28906.0,36115.0,Echolocation,Eptesicus serotinus,0.122,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_003000.WAV,Foliage,recover-20220818,004,1795
