start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9925,1.0037,28046,33744,Nyctalus leisleri,0.267,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
1.9065,1.9203,27187,31335,Nyctalus leisleri,0.206,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
8.2045,8.2194,28046,33278,Eptesicus serotinus,0.127,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
8.6795,8.6947,28046,32662,Nyctalus leisleri,0.157,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
10.1935,10.2071,27187,32590,Eptesicus serotinus,0.121,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
10.6605,10.6754,27187,32182,Nyctalus leisleri,0.203,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
10.9055,10.9233,27187,31848,Eptesicus serotinus,0.105,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
11.6305,11.6454,27187,31022,Nyctalus leisleri,0.112,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
23.8155,23.8288,27187,32085,Eptesicus serotinus,0.141,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
24.1745,24.1905,28046,33170,Eptesicus serotinus,0.102,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
24.3285,24.343,28906,33013,Eptesicus serotinus,0.13,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
24.6575,24.6687,28046,33606,Eptesicus serotinus,0.22,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
24.8735,24.8884,28046,32909,Nyctalus leisleri,0.114,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
25.1255,25.1374,28046,34339,Eptesicus serotinus,0.171,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
25.2335,25.2462,27187,32519,Nyctalus leisleri,0.179,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
25.4705,25.4845,27187,31823,Nyctalus leisleri,0.159,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
30.3845,30.3967,23750,29070,Nyctalus leisleri,0.148,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
32.9015,32.9144,44375,48048,Pipistrellus pipistrellus,0.18,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
37.4385,37.4509,28046,32926,Eptesicus serotinus,0.169,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_070000.WAV,Foliage,recover-20220705_unit2,010,1795
