start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1425,3.1508,27187.0,35820.0,Eptesicus serotinus,0.132,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
6.4195,6.4291,26328.0,33872.0,Eptesicus serotinus,0.169,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
12.9715,12.9812,30625.0,38095.0,Eptesicus serotinus,0.143,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
46.6085,46.6196,29765.0,35716.0,Eptesicus serotinus,0.151,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
47.5035,47.521699999999996,22031.0,26432.0,Nyctalus leisleri,0.144,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
49.542500000000004,49.5503,28906.0,37812.0,Eptesicus serotinus,0.212,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
50.9195,50.9322,28906.0,34152.0,Eptesicus serotinus,0.116,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
51.2475,51.2534,28906.0,37536.0,Eptesicus serotinus,0.109,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
53.6715,53.684799999999996,29765.0,33739.0,Nyctalus leisleri,0.102,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
59.2575,59.270399999999995,23750.0,28606.0,Nyctalus leisleri,0.116,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
59.2575,59.2706,40937.0,44344.0,Pipistrellus nathusii,0.284,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
65.7935,65.8035,28046.0,35766.0,Eptesicus serotinus,0.188,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
68.1545,68.1626,28906.0,36361.0,Eptesicus serotinus,0.197,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
77.4025,77.4159,13437.0,17771.0,Nyctalus leisleri,0.174,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
98.4325,98.4396,28906.0,36646.0,Eptesicus serotinus,0.184,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
113.6445,113.6564,43515.0,47014.0,Pipistrellus pipistrellus,0.197,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
133.4275,133.4398,29765.0,33720.0,Eptesicus serotinus,0.105,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
133.8875,133.8973,28046.0,34808.0,Eptesicus serotinus,0.191,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
151.7125,151.7218,28046.0,35558.0,Eptesicus serotinus,0.136,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
160.4305,160.4366,28046.0,37250.0,Plecotus auritus,0.089,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
170.9295,170.9427,34062.0,37086.0,Pipistrellus nathusii,0.12,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
178.1895,178.1971,28046.0,36943.0,Eptesicus serotinus,0.139,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
193.3295,193.3365,27187.0,35845.0,Eptesicus serotinus,0.096,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
193.3955,193.4017,27187.0,38401.0,Eptesicus serotinus,0.082,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
196.1465,196.1562,28906.0,35660.0,Eptesicus serotinus,0.161,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
207.4845,207.49439999999998,28046.0,33883.0,Eptesicus serotinus,0.165,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
208.7505,208.7741,16015.0,19366.0,Nyctalus noctula,0.151,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
226.6855,226.6994,29765.0,33367.0,Nyctalus leisleri,0.112,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
230.9455,230.9562,28906.0,35755.0,Eptesicus serotinus,0.158,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
233.7625,233.7736,28906.0,35687.0,Eptesicus serotinus,0.17,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
235.4175,235.4295,23750.0,29349.0,Nyctalus leisleri,0.176,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
243.3975,243.4071,28906.0,35250.0,Eptesicus serotinus,0.121,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
250.4095,250.4202,28906.0,35603.0,Eptesicus serotinus,0.156,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
253.0975,253.1068,28906.0,35993.0,Eptesicus serotinus,0.172,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
253.4245,253.435,28906.0,35077.0,Eptesicus serotinus,0.175,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
253.5555,253.5663,28906.0,35448.0,Eptesicus serotinus,0.153,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
253.8835,253.8936,28046.0,34880.0,Eptesicus serotinus,0.224,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
277.2795,277.2875,27187.0,35970.0,Eptesicus serotinus,0.21,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
291.3225,291.3408,11718.0,17126.0,Nyctalus leisleri,0.15,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
311.1775,311.192,12578.0,15618.0,Nyctalus leisleri,0.166,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
311.5015,311.5238,18593.0,21639.0,Nyctalus noctula,0.194,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
317.7215,317.7373,44375.0,47781.0,Pipistrellus pipistrellus,0.2,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
318.8935,318.9169,17734.0,20472.0,Nyctalus noctula,0.214,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
318.9425,318.9667,16875.0,19513.0,Nyctalus noctula,0.168,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
329.5775,329.5865,28906.0,36790.0,Eptesicus serotinus,0.202,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
347.6005,347.6091,28906.0,35530.0,Eptesicus serotinus,0.124,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
372.4385,372.4488,28906.0,34105.0,Eptesicus serotinus,0.132,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
374.7325,374.7406,28046.0,35198.0,Eptesicus serotinus,0.151,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
386.5955,386.6044,28046.0,35082.0,Eptesicus serotinus,0.137,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
398.3905,398.4009,28046.0,34945.0,Eptesicus serotinus,0.177,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
405.3375,405.3487,28906.0,34534.0,Eptesicus serotinus,0.139,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
405.7965,405.8079,28906.0,34945.0,Eptesicus serotinus,0.172,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
411.5785,411.5913,40078.0,43691.0,Pipistrellus nathusii,0.292,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
411.5785,411.59069999999997,23750.0,30059.0,Eptesicus serotinus,0.088,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
415.7555,415.7662,28046.0,36084.0,Eptesicus serotinus,0.203,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
420.4775,420.4829,28906.0,38289.0,Plecotus auritus,0.082,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
421.7865,421.7961,28906.0,36113.0,Eptesicus serotinus,0.21,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
428.9295,428.9428,29765.0,33329.0,Nyctalus leisleri,0.117,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
430.9615,430.9731,28906.0,34237.0,Eptesicus serotinus,0.149,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
432.4705,432.4762,28906.0,37848.0,Eptesicus serotinus,0.081,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
438.1195,438.136,11718.0,16894.0,Nyctalus leisleri,0.213,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
439.2855,439.2929,28046.0,35692.0,Eptesicus serotinus,0.137,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
445.5145,445.531,11718.0,16151.0,Nyctalus leisleri,0.202,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
452.5875,452.5983,28906.0,35147.0,Eptesicus serotinus,0.138,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
452.6745,452.6931,11718.0,16017.0,Nyctalus leisleri,0.18,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
453.1125,453.1239,29765.0,34475.0,Eptesicus serotinus,0.122,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
453.5715,453.5792,27187.0,36460.0,Eptesicus serotinus,0.135,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
455.8005,455.8075,28906.0,38009.0,Eptesicus serotinus,0.161,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
462.41949999999997,462.4258,28046.0,37505.0,Eptesicus serotinus,0.12,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
463.5335,463.5414,28906.0,35877.0,Eptesicus serotinus,0.222,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_123000.WAV,Foliage,recover-20220722,012,1795
