start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.9345,84.951,40078.0,43578.0,Echolocation,Pipistrellus nathusii,0.19,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
174.9475,174.9614,53828.0,57348.0,Echolocation,Pipistrellus pygmaeus,0.197,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
314.3105,314.326,40078.0,43286.0,Echolocation,Pipistrellus nathusii,0.21,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
420.3615,420.3716,27187.0,33796.0,Echolocation,Eptesicus serotinus,0.163,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
543.6855,543.7003,40078.0,43149.0,Echolocation,Pipistrellus nathusii,0.306,0.321,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
684.5755,684.5868,23750.0,29542.0,Echolocation,Nyctalus leisleri,0.098,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
795.4975,795.5137,35781.0,39089.0,Echolocation,Pipistrellus nathusii,0.121,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
1002.4375,1002.4502,40078.0,44664.0,Echolocation,Pipistrellus nathusii,0.304,0.379,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
1004.2365,1004.2473,41796.0,45956.0,Echolocation,Pipistrellus nathusii,0.167,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
1062.1035,1062.1191,38359.0,41766.0,Echolocation,Pipistrellus nathusii,0.203,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
1085.7605,1085.7727,36640.0,41574.0,Echolocation,Pipistrellus nathusii,0.101,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
1219.1925,1219.2088,22031.0,26509.0,Echolocation,Nyctalus noctula,0.148,0.326,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
1231.8165,1231.8301,40078.0,43130.0,Echolocation,Pipistrellus nathusii,0.184,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
1537.1945,1537.2149,21171.0,24421.0,Echolocation,Nyctalus leisleri,0.388,0.421,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
1690.5665,1690.5823,40078.0,43316.0,Echolocation,Pipistrellus nathusii,0.182,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_073000.WAV,Foliage,recover-20221017,008,1795
