start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.9055,4.9135,49531.0,54816.0,Pipistrellus pipistrellus,0.228,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
18.1085,18.1309,26328.0,28949.0,Nyctalus leisleri,0.201,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
19.0655,19.0867,26328.0,29606.0,Nyctalus leisleri,0.194,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
19.4265,19.4396,25468.0,30056.0,Nyctalus leisleri,0.18,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
19.7765,19.7946,26328.0,28840.0,Nyctalus leisleri,0.454,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
20.4895,20.5102,26328.0,28906.0,Nyctalus leisleri,0.266,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
21.3055,21.3242,26328.0,29161.0,Nyctalus leisleri,0.427,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
44.3525,44.3713,26328.0,29058.0,Nyctalus leisleri,0.23,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
44.9135,44.9302,26328.0,28881.0,Nyctalus leisleri,0.436,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
66.3305,66.3539,26328.0,29186.0,Nyctalus leisleri,0.227,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
