start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2285,3.2426,40078,44480,Pipistrellus nathusii,0.215,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
7.8095,7.8201,29765,36043,Eptesicus serotinus,0.139,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
10.2865,10.2962,28906,35492,Eptesicus serotinus,0.184,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
14.5615,14.5736,40937,44293,Pipistrellus nathusii,0.125,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
14.5615,14.5763,23750,28214,Nyctalus leisleri,0.2,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
20.8385,20.8447,28046,37259,Eptesicus serotinus,0.106,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
23.9835,23.9929,27187,34848,Eptesicus serotinus,0.207,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
24.0485,24.0607,28906,33848,Eptesicus serotinus,0.132,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
37.2875,37.2957,28046,35957,Eptesicus serotinus,0.181,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
40.3675,40.3748,28906,35151,Barbastellus barbastellus,0.097,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
47.3785,47.391,28906,33521,Eptesicus serotinus,0.188,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
48.7575,48.7636,27187,36495,Eptesicus serotinus,0.145,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
53.5405,53.5486,28906,35784,Eptesicus serotinus,0.142,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
54.7855,54.7945,27187,35157,Eptesicus serotinus,0.181,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
68.1545,68.1626,28046,36664,Eptesicus serotinus,0.225,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
69.5315,69.5398,28046,36858,Eptesicus serotinus,0.143,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
73.0845,73.0943,28906,35798,Eptesicus serotinus,0.13,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
75.7575,75.7652,28046,35020,Eptesicus serotinus,0.131,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
79.6235,79.6327,27187,35338,Eptesicus serotinus,0.168,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
86.3445,86.36070000000001,25468,29996,Nyctalus leisleri,0.262,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
86.5685,86.5798,29765,35232,Eptesicus serotinus,0.124,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
86.5945,86.6056,25468,29977,Nyctalus leisleri,0.283,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
90.2415,90.2488,27187,35986,Eptesicus serotinus,0.159,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
95.4825,95.4924,28906,35461,Eptesicus serotinus,0.147,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
98.76050000000001,98.7709,28906,34434,Eptesicus serotinus,0.164,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
103.3345,103.3472,33203,37737,Pipistrellus nathusii,0.08,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
105.7075,105.7172,28906,34851,Eptesicus serotinus,0.126,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
111.1625,111.1724,54687,57949,Pipistrellus pygmaeus,0.217,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
114.0955,114.1045,28906,35691,Eptesicus serotinus,0.198,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
114.6845,114.6922,28906,36320,Eptesicus serotinus,0.242,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
124.6465,124.6572,27187,33565,Eptesicus serotinus,0.22,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
126.2875,126.2919,26328,38729,Plecotus auritus,0.11,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
127.6275,127.647,27187,31264,Nyctalus leisleri,0.194,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
128.7545,128.7691,27187,31664,Nyctalus leisleri,0.549,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
128.9815,128.9978,27187,30778,Nyctalus leisleri,0.557,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
129.4495,129.4642,27187,31624,Nyctalus leisleri,0.574,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
130.4055,130.4228,27187,30708,Nyctalus leisleri,0.461,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
131.3525,131.3682,27187,30919,Nyctalus leisleri,0.516,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
132.1485,132.164,27187,30958,Nyctalus leisleri,0.341,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
132.7155,132.7294,27187,31797,Nyctalus leisleri,0.297,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
133.0655,133.0826,27187,30994,Nyctalus leisleri,0.216,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
133.3115,133.32150000000001,28906,34842,Eptesicus serotinus,0.144,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
134.4335,134.4523,27187,31167,Nyctalus leisleri,0.312,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
143.8645,143.8711,29765,39260,Eptesicus serotinus,0.09,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
149.1565,149.16649999999998,28046,35698,Eptesicus serotinus,0.178,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
154.7935,154.8055,29765,34418,Eptesicus serotinus,0.114,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
159.8395,159.8492,28906,35440,Eptesicus serotinus,0.133,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
160.2435,160.26,25468,29226,Nyctalus leisleri,0.27,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
160.6265,160.6353,29765,36128,Eptesicus serotinus,0.112,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
163.4435,163.4558,28906,33645,Eptesicus serotinus,0.123,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
168.2935,168.3019,28046,35724,Eptesicus serotinus,0.249,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
185.3335,185.3411,28046,35432,Eptesicus serotinus,0.116,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
186.1855,186.1947,28906,35566,Eptesicus serotinus,0.186,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
190.7225,190.7357,23750,28760,Nyctalus leisleri,0.167,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
190.7225,190.7353,40078,44869,Pipistrellus nathusii,0.219,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
190.9695,190.9803,28906,34268,Eptesicus serotinus,0.123,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
191.0475,191.0587,36640,41327,Pipistrellus nathusii,0.133,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
193.0815,193.0861,47812,57943,Pipistrellus pipistrellus,0.224,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
194.7715,194.783,26328,31925,Eptesicus serotinus,0.135,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
199.2925,199.3001,28046,36707,Eptesicus serotinus,0.149,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
201.5205,201.5283,28046,36274,Eptesicus serotinus,0.237,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
203.4215,203.4297,28046,35135,Eptesicus serotinus,0.223,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
213.8425,213.8501,28906,35063,Eptesicus serotinus,0.136,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
217.44650000000001,217.4564,28046,34181,Eptesicus serotinus,0.138,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
220.7885,220.7995,28046,34790,Eptesicus serotinus,0.144,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
227.0145,227.0258,28906,33726,Eptesicus serotinus,0.146,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
237.1065,237.1193,29765,34068,Nyctalus leisleri,0.138,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
242.4145,242.4263,28906,34140,Eptesicus serotinus,0.136,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_103000.WAV,Foliage,recover-20220722,012,1795
