start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
334.0615,334.0701,38359.0,44501.0,Echolocation,Pipistrellus nathusii,0.283,0.376,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
409.0865,409.0971,27187.0,32547.0,Echolocation,Eptesicus serotinus,0.161,0.323,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
422.4275,422.443,40078.0,43074.0,Echolocation,Pipistrellus nathusii,0.224,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
651.8025,651.8168000000001,40078.0,43923.0,Echolocation,Pipistrellus nathusii,0.294,0.316,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
688.2005,688.2074,45234.0,51601.0,Echolocation,Pipistrellus pipistrellus,0.198,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
688.8475,688.8536,45234.0,51570.0,Echolocation,Pipistrellus pipistrellus,0.192,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
689.0305,689.0375,45234.0,51200.0,Echolocation,Pipistrellus pipistrellus,0.296,0.31,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
689.3165,689.3238,45234.0,50429.0,Echolocation,Pipistrellus pipistrellus,0.257,0.285,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
689.6255,689.6313,46093.0,52258.0,Echolocation,Pipistrellus pipistrellus,0.504,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
689.9065,689.9133,44375.0,51413.0,Echolocation,Pipistrellus pipistrellus,0.537,0.56,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
767.3235,767.3354,38359.0,43131.0,Echolocation,Pipistrellus nathusii,0.214,0.245,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
898.0625,898.0741,40078.0,41568.0,Echolocation,Pipistrellus nathusii,0.232,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1125.9265,1125.9406,22031.0,27334.0,Echolocation,Nyctalus noctula,0.12,0.256,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1127.4355,1127.4492,40078.0,43331.0,Echolocation,Pipistrellus nathusii,0.216,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1203.4535,1203.4744,21171.0,24400.0,Echolocation,Nyctalus leisleri,0.44,0.481,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1272.2755,1272.2791,46093.0,63998.0,Echolocation,Myotis alcathoe,0.136,0.363,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1272.7445,1272.7488,46953.0,58085.0,Echolocation,Pipistrellus pipistrellus,0.243,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1273.1255,1273.1293,48671.0,64746.0,Echolocation,Myotis alcathoe,0.099,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1273.2175,1273.221,46953.0,61538.0,Echolocation,Myotis mystacinus,0.113,0.328,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1273.4585,1273.4624,47812.0,58815.0,Echolocation,Pipistrellus pipistrellus,0.191,0.327,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1273.5945,1273.5983,46093.0,65243.0,Echolocation,Pipistrellus pipistrellus,0.229,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1273.6685,1273.6722,46953.0,59436.0,Echolocation,Myotis mystacinus,0.138,0.389,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1273.7535,1273.7569,45234.0,68914.0,Echolocation,Myotis alcathoe,0.227,0.458,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1288.2755,1288.2829,38359.0,47982.0,Echolocation,Pipistrellus nathusii,0.469,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1288.4765,1288.485,38359.0,44716.0,Echolocation,Pipistrellus nathusii,0.322,0.485,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1288.5785,1288.587,38359.0,43461.0,Echolocation,Pipistrellus nathusii,0.288,0.349,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1288.6695,1288.6768,38359.0,48121.0,Echolocation,Pipistrellus nathusii,0.444,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1288.9395,1288.9484,37500.0,43900.0,Echolocation,Pipistrellus nathusii,0.337,0.505,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1289.1535,1289.1619,36640.0,43223.0,Echolocation,Pipistrellus nathusii,0.233,0.405,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1289.3605,1289.368,38359.0,45000.0,Echolocation,Pipistrellus nathusii,0.498,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1289.7525,1289.7616,38359.0,45341.0,Echolocation,Pipistrellus nathusii,0.245,0.294,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1328.4265,1328.4399,22890.0,28355.0,Echolocation,Nyctalus leisleri,0.074,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1356.8125,1356.8266,40078.0,43817.0,Echolocation,Pipistrellus nathusii,0.333,0.382,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1430.1205,1430.1262,46953.0,56821.0,Echolocation,Pipistrellus pipistrellus,0.234,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1430.3005,1430.3053,46953.0,58652.0,Echolocation,Pipistrellus pipistrellus,0.47,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1430.3905,1430.3946,47812.0,61601.0,Echolocation,Pipistrellus pipistrellus,0.269,0.33,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1430.4685,1430.4725,48671.0,61762.0,Echolocation,Pipistrellus pipistrellus,0.364,0.426,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1430.5615,1430.5656,45234.0,63677.0,Echolocation,Pipistrellus pipistrellus,0.462,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1430.7015,1430.7071,46953.0,59540.0,Echolocation,Pipistrellus pipistrellus,0.2,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1430.8125,1430.8168,46953.0,61002.0,Echolocation,Pipistrellus pipistrellus,0.442,0.48,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1430.8805,1430.8855,43515.0,68411.0,Echolocation,Pipistrellus pipistrellus,0.231,0.475,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1430.9925,1430.9973,46953.0,60931.0,Echolocation,Pipistrellus pipistrellus,0.506,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1431.0545,1431.0626,46953.0,56618.0,Echolocation,Pipistrellus pipistrellus,0.171,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1431.7895,1431.7926,46093.0,62550.0,Echolocation,Myotis alcathoe,0.144,0.319,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1431.8375,1431.8445,46953.0,62881.0,Echolocation,Pipistrellus pipistrellus,0.131,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1432.1915,1432.1949,48671.0,68576.0,Echolocation,Pipistrellus pipistrellus,0.176,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1432.3705,1432.3743,47812.0,66209.0,Echolocation,Pipistrellus pipistrellus,0.24,0.41,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1432.4245,1432.4279,52109.0,65114.0,Echolocation,Myotis alcathoe,0.183,0.383,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1432.4765,1432.4801,51250.0,64928.0,Echolocation,Pipistrellus pipistrellus,0.293,0.365,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1432.5445,1432.5483,52109.0,65007.0,Echolocation,Pipistrellus pipistrellus,0.272,0.381,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1432.6225,1432.6262,47812.0,63981.0,Echolocation,Myotis alcathoe,0.222,0.396,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1432.6805,1432.6838,49531.0,62815.0,Echolocation,Myotis alcathoe,0.185,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1432.7325,1432.7363,42656.0,73111.0,Echolocation,Myotis alcathoe,0.287,0.429,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1432.8075,1432.8113,46093.0,71994.0,Echolocation,Myotis alcathoe,0.272,0.432,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1432.8955,1432.899,47812.0,60328.0,Echolocation,Pipistrellus pipistrellus,0.308,0.458,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1432.9845,1432.9893,46093.0,69315.0,Echolocation,Pipistrellus pipistrellus,0.418,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1433.0795,1433.0828,47812.0,66744.0,Echolocation,Pipistrellus pipistrellus,0.339,0.427,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1433.1705,1433.1755,46093.0,66622.0,Echolocation,Pipistrellus pipistrellus,0.397,0.433,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1433.2605,1433.2644,46953.0,64350.0,Echolocation,Pipistrellus pipistrellus,0.534,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1433.3525,1433.3574,46953.0,70791.0,Echolocation,Pipistrellus pipistrellus,0.64,0.705,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1433.4485,1433.4531,47812.0,60462.0,Echolocation,Pipistrellus pipistrellus,0.611,0.643,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1433.5425,1433.547,46093.0,62769.0,Echolocation,Pipistrellus pipistrellus,0.576,0.627,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1433.6335,1433.6384,46953.0,64648.0,Echolocation,Pipistrellus pipistrellus,0.444,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1433.7085,1433.7125,45234.0,64297.0,Echolocation,Pipistrellus pipistrellus,0.485,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1433.7605,1433.7644,52109.0,63370.0,Echolocation,Pipistrellus pipistrellus,0.41,0.473,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1433.8175,1433.8217,46953.0,66563.0,Echolocation,Pipistrellus pipistrellus,0.593,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1433.9805,1433.9867,46953.0,61586.0,Echolocation,Pipistrellus pipistrellus,0.531,0.589,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1434.3445,1434.3506,46093.0,60152.0,Echolocation,Pipistrellus pipistrellus,0.503,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1434.4205,1434.4266,46953.0,54566.0,Echolocation,Pipistrellus pipistrellus,0.574,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1460.3235,1460.3348,47812.0,52815.0,Echolocation,Pipistrellus pipistrellus,0.198,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1460.6795,1460.6864,46093.0,57948.0,Echolocation,Pipistrellus pipistrellus,0.372,0.389,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1460.7665,1460.772,46093.0,54511.0,Echolocation,Pipistrellus pipistrellus,0.513,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1460.8575,1460.8639,45234.0,53363.0,Echolocation,Pipistrellus pipistrellus,0.548,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1460.9455,1460.9501,44375.0,57522.0,Echolocation,Pipistrellus pipistrellus,0.538,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
1461.0595,1461.0652,47812.0,60161.0,Echolocation,Pipistrellus pipistrellus,0.594,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_120000.WAV,Foliage,recover-20220822,013,1795
