start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
218.1195,218.13400000000001,22890.0,27613.0,Echolocation,Nyctalus leisleri,0.102,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
372.2025,372.2138,23750.0,29314.0,Echolocation,Eptesicus serotinus,0.109,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
667.8715,667.8851,25468.0,29715.0,Echolocation,Nyctalus leisleri,0.136,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1132.5055,1132.5268,21171.0,24705.0,Echolocation,Nyctalus leisleri,0.099,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1231.9415,1231.9535,43515.0,47516.0,Echolocation,Pipistrellus pipistrellus,0.193,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1232.0985,1232.1093,42656.0,51643.0,Echolocation,Pipistrellus nathusii,0.236,0.291,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1232.1835,1232.1936,42656.0,55795.0,Echolocation,Pipistrellus nathusii,0.284,0.406,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1232.2765,1232.2853,41796.0,49225.0,Echolocation,Pipistrellus nathusii,0.419,0.493,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1232.3605,1232.3722,41796.0,56187.0,Echolocation,Pipistrellus nathusii,0.255,0.366,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1232.4585,1232.4656,41796.0,53272.0,Echolocation,Pipistrellus nathusii,0.222,0.349,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1232.5345,1232.5493,44375.0,52949.0,Echolocation,Pipistrellus nathusii,0.12,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1232.6475,1232.6546,41796.0,54222.0,Echolocation,Pipistrellus nathusii,0.338,0.474,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1232.7075,1232.7153,41796.0,53646.0,Echolocation,Pipistrellus nathusii,0.415,0.491,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1232.7655,1232.775,43515.0,56174.0,Echolocation,Pipistrellus nathusii,0.232,0.372,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1232.8425,1232.8538,43515.0,51796.0,Echolocation,Pipistrellus nathusii,0.289,0.36,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1232.9395,1232.9508,43515.0,54804.0,Echolocation,Pipistrellus nathusii,0.315,0.398,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1233.0205,1233.0304,43515.0,52373.0,Echolocation,Pipistrellus nathusii,0.192,0.292,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1233.1205,1233.1276,42656.0,54120.0,Echolocation,Pipistrellus nathusii,0.243,0.36,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1233.1915,1233.1997,41796.0,50736.0,Echolocation,Pipistrellus nathusii,0.343,0.411,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1233.2905,1233.297,40937.0,59426.0,Echolocation,Myotis brandtii,0.124,0.302,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1233.4735,1233.4813,41796.0,53957.0,Echolocation,Pipistrellus nathusii,0.251,0.378,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1233.6525,1233.662,41796.0,53721.0,Echolocation,Pipistrellus nathusii,0.257,0.337,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1233.7385,1233.7526,41796.0,49554.0,Echolocation,Pipistrellus nathusii,0.327,0.357,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1233.8295,1233.8386,41796.0,53900.0,Echolocation,Pipistrellus nathusii,0.194,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1264.0305,1264.043,25468.0,30323.0,Echolocation,Nyctalus leisleri,0.103,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1415.1225,1415.1409,24609.0,28790.0,Echolocation,Nyctalus leisleri,0.151,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1415.6045,1415.6211,24609.0,28011.0,Echolocation,Nyctalus leisleri,0.405,0.495,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1415.8645,1415.8797,23750.0,28470.0,Echolocation,Nyctalus leisleri,0.317,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1416.1155,1416.1283,25468.0,31500.0,Echolocation,Eptesicus serotinus,0.2,0.423,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1416.2395,1416.2518,25468.0,31610.0,Echolocation,Nyctalus leisleri,0.175,0.346,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1416.4335,1416.4444,25468.0,31527.0,Echolocation,Nyctalus leisleri,0.427,0.618,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1416.5625,1416.5757,24609.0,31765.0,Echolocation,Nyctalus leisleri,0.318,0.645,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1416.6805,1416.6901,25468.0,32120.0,Echolocation,Eptesicus serotinus,0.222,0.447,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1416.9565,1416.9662,25468.0,31598.0,Echolocation,Nyctalus leisleri,0.198,0.482,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1417.5275,1417.5386,24609.0,30122.0,Echolocation,Nyctalus leisleri,0.519,0.662,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1417.6595,1417.6703,24609.0,31454.0,Echolocation,Nyctalus leisleri,0.469,0.667,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1417.7955,1417.807,25468.0,33824.0,Echolocation,Eptesicus serotinus,0.282,0.571,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1417.9425,1417.9552,25468.0,29710.0,Echolocation,Nyctalus leisleri,0.198,0.335,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1418.0975,1418.1088,25468.0,32717.0,Echolocation,Eptesicus serotinus,0.271,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1418.2395,1418.2535,24609.0,29597.0,Echolocation,Nyctalus leisleri,0.326,0.517,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1418.7825,1418.7984,24609.0,29369.0,Echolocation,Nyctalus leisleri,0.221,0.388,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1419.1835,1419.1969,23750.0,29642.0,Echolocation,Nyctalus leisleri,0.218,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1429.8485,1429.8663,24609.0,28742.0,Echolocation,Nyctalus leisleri,0.142,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1434.0825,1434.0958,24609.0,30751.0,Echolocation,Eptesicus serotinus,0.224,0.482,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1434.2075,1434.22,24609.0,30803.0,Echolocation,Nyctalus leisleri,0.39,0.608,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1434.4435,1434.4573,23750.0,30994.0,Echolocation,Nyctalus leisleri,0.287,0.621,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
1434.5895,1434.6034,23750.0,28208.0,Echolocation,Nyctalus leisleri,0.203,0.344,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_023000.WAV,Foliage,recover-20220919,008,1795
