start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.8055,13.8211,25468.0,29841.0,Nyctalus leisleri,0.136,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
14.5855,14.6014,24609.0,29660.0,Nyctalus leisleri,0.185,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
15.2515,15.2692,24609.0,29311.0,Nyctalus leisleri,0.297,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
16.1105,16.1244,26328.0,31022.0,Nyctalus leisleri,0.227,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
16.3505,16.3651,26328.0,30196.0,Nyctalus leisleri,0.144,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
16.5955,16.6104,25468.0,29536.0,Nyctalus leisleri,0.158,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
17.7465,17.7628,25468.0,30415.0,Nyctalus leisleri,0.107,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
18.2615,18.2766,24609.0,29653.0,Nyctalus leisleri,0.192,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
18.7965,18.8085,24609.0,30972.0,Nyctalus leisleri,0.382,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
18.9575,18.9697,25468.0,33528.0,Eptesicus serotinus,0.345,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
19.4835,19.4989,24609.0,28535.0,Nyctalus leisleri,0.366,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
20.0015,20.0158,25468.0,29846.0,Nyctalus leisleri,0.227,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
20.1675,20.1778,25468.0,30340.0,Nyctalus leisleri,0.281,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
66.9145,66.9227,45234.0,51255.0,Pipistrellus pipistrellus,0.3,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
67.0065,67.0158,45234.0,55514.0,Pipistrellus pipistrellus,0.299,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
67.1765,67.1914,45234.0,49983.0,Pipistrellus pipistrellus,0.328,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
67.3575,67.3673,45234.0,50850.0,Pipistrellus pipistrellus,0.377,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
257.9655,257.9825,22031.0,26043.0,Nyctalus leisleri,0.122,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
368.9445,368.9561,25468.0,31023.0,Eptesicus serotinus,0.107,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
580.2595,580.2711,27187.0,33644.0,Eptesicus serotinus,0.164,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
673.5975,673.6117,26328.0,29723.0,Nyctalus leisleri,0.208,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
674.8855,674.8988,26328.0,32509.0,Eptesicus serotinus,0.122,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
675.6705,675.6851,24609.0,30091.0,Nyctalus leisleri,0.332,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
676.3425,676.3586,24609.0,29628.0,Nyctalus leisleri,0.352,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
676.5264999999999,676.5398,25468.0,31775.0,Nyctalus leisleri,0.381,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
676.7665,676.7816,24609.0,32431.0,Eptesicus serotinus,0.329,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
676.9445,676.958,25468.0,32281.0,Eptesicus serotinus,0.292,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
677.1155,677.1282,25468.0,34321.0,Eptesicus serotinus,0.357,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_040000.WAV,Foliage,recover-20220919,008,1795
