start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.6055,42.6195,44375.0,47005.0,Echolocation,Pipistrellus pipistrellus,0.183,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_103000.WAV,Foliage,recover-20220725,009,1795
67.8975,67.9067,46093.0,50641.0,Echolocation,Pipistrellus pipistrellus,0.222,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_103000.WAV,Foliage,recover-20220725,009,1795
117.2685,117.2723,39218.0,53076.0,Echolocation,Myotis daubentonii,0.093,0.251,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_103000.WAV,Foliage,recover-20220725,009,1795
122.3015,122.3095,43515.0,49093.0,Echolocation,Pipistrellus pipistrellus,0.137,0.301,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_103000.WAV,Foliage,recover-20220725,009,1795
122.4515,122.4603,41796.0,47654.0,Echolocation,Pipistrellus nathusii,0.169,0.289,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_103000.WAV,Foliage,recover-20220725,009,1795
123.3595,123.3635,39218.0,54290.0,Echolocation,Myotis daubentonii,0.11,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_103000.WAV,Foliage,recover-20220725,009,1795
123.5485,123.553,40937.0,52747.0,Echolocation,Myotis daubentonii,0.216,0.438,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_103000.WAV,Foliage,recover-20220725,009,1795
123.7335,123.7411,43515.0,50521.0,Echolocation,Pipistrellus nathusii,0.167,0.324,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_103000.WAV,Foliage,recover-20220725,009,1795
123.8275,123.8351,43515.0,51163.0,Echolocation,Pipistrellus pipistrellus,0.098,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_103000.WAV,Foliage,recover-20220725,009,1795
123.9185,123.9235,42656.0,56513.0,Echolocation,Pipistrellus nathusii,0.213,0.373,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_103000.WAV,Foliage,recover-20220725,009,1795
