start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
155.7555,155.7696,27187.0,33061.0,Echolocation,Nyctalus leisleri,0.314,0.586,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
157.2125,157.2274,25468.0,28915.0,Echolocation,Nyctalus leisleri,0.47,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
157.7295,157.7475,26328.0,30101.0,Echolocation,Nyctalus leisleri,0.409,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
200.0545,200.06459999999998,40078.0,57482.0,Echolocation,Pipistrellus nathusii,0.48,0.568,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
200.2605,200.2727,39218.0,54202.0,Echolocation,Pipistrellus nathusii,0.532,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
200.3715,200.3804,38359.0,48165.0,Echolocation,Pipistrellus nathusii,0.593,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
200.48250000000002,200.4913,39218.0,51527.0,Echolocation,Pipistrellus nathusii,0.58,0.675,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
200.5945,200.6043,37500.0,45682.0,Echolocation,Pipistrellus nathusii,0.522,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
200.7015,200.7129,38359.0,51737.0,Echolocation,Pipistrellus nathusii,0.615,0.675,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
200.9515,200.9604,40078.0,49738.0,Echolocation,Pipistrellus nathusii,0.639,0.677,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
201.1455,201.1536,39218.0,48085.0,Echolocation,Pipistrellus nathusii,0.569,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
201.2715,201.2821,40078.0,49861.0,Echolocation,Pipistrellus nathusii,0.55,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
764.3895,764.4026,26328.0,31360.0,Echolocation,Nyctalus leisleri,0.519,0.698,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
764.6465,764.6609,26328.0,31073.0,Echolocation,Nyctalus leisleri,0.589,0.687,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
765.0305,765.0466,26328.0,30775.0,Echolocation,Nyctalus leisleri,0.502,0.637,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
765.8005,765.817,26328.0,30181.0,Echolocation,Nyctalus leisleri,0.531,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
766.0685,766.0826,26328.0,32180.0,Echolocation,Nyctalus leisleri,0.404,0.658,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
766.4385,766.4543,26328.0,29152.0,Echolocation,Nyctalus leisleri,0.409,0.568,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
766.6925,766.7047,25468.0,31410.0,Echolocation,Nyctalus leisleri,0.625,0.739,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
767.0905,767.1048,26328.0,29794.0,Echolocation,Nyctalus leisleri,0.583,0.692,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
767.3475,767.362,26328.0,30630.0,Echolocation,Nyctalus leisleri,0.51,0.622,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
767.8415,767.8582,26328.0,29693.0,Echolocation,Nyctalus leisleri,0.476,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
768.6095,768.6244,27187.0,32671.0,Echolocation,Nyctalus leisleri,0.342,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
769.1055,769.1203,26328.0,32421.0,Echolocation,Nyctalus leisleri,0.447,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1206.7595,1206.7643,46953.0,60088.0,Echolocation,Pipistrellus pipistrellus,0.521,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1206.9995,1207.0061,46093.0,56942.0,Echolocation,Pipistrellus pipistrellus,0.6,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1207.0875,1207.0928,44375.0,56248.0,Echolocation,Pipistrellus pipistrellus,0.537,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1241.1065,1241.1221,25468.0,29365.0,Echolocation,Nyctalus leisleri,0.492,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1472.7405,1472.7476,46953.0,61315.0,Echolocation,Pipistrellus pipistrellus,0.387,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1474.5885,1474.5946,47812.0,60374.0,Echolocation,Pipistrellus pipistrellus,0.517,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1474.8305,1474.8362,44375.0,59201.0,Echolocation,Pipistrellus pipistrellus,0.458,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1474.9865,1474.9924,45234.0,56178.0,Echolocation,Pipistrellus pipistrellus,0.621,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1475.1675,1475.1729,46093.0,60912.0,Echolocation,Pipistrellus pipistrellus,0.684,0.726,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1475.2585,1475.264,43515.0,58806.0,Echolocation,Pipistrellus pipistrellus,0.627,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1475.3495,1475.3563,44375.0,54696.0,Echolocation,Pipistrellus pipistrellus,0.558,0.619,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1475.5725,1475.5785,43515.0,60300.0,Echolocation,Pipistrellus pipistrellus,0.696,0.737,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1475.7595,1475.7658,44375.0,58865.0,Echolocation,Pipistrellus pipistrellus,0.526,0.569,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1475.8575,1475.8639,46953.0,56875.0,Echolocation,Pipistrellus pipistrellus,0.637,0.674,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1475.9485,1475.9564,45234.0,58920.0,Echolocation,Pipistrellus pipistrellus,0.667,0.716,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1476.6125,1476.6229,43515.0,50260.0,Echolocation,Pipistrellus pipistrellus,0.534,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1476.7035,1476.7111,44375.0,59965.0,Echolocation,Pipistrellus pipistrellus,0.503,0.63,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1477.0925,1477.0998,46953.0,59992.0,Echolocation,Pipistrellus pipistrellus,0.558,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1477.2825,1477.2922,46093.0,57953.0,Echolocation,Pipistrellus pipistrellus,0.495,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1480.8025,1480.8101,46093.0,63707.0,Echolocation,Pipistrellus pipistrellus,0.355,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1480.8805,1480.8879,46093.0,65057.0,Echolocation,Pipistrellus pipistrellus,0.47,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1481.0435,1481.051,45234.0,67201.0,Echolocation,Pipistrellus pipistrellus,0.431,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1481.1245,1481.134,44375.0,65250.0,Echolocation,Pipistrellus pipistrellus,0.48,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1481.2105,1481.2221,44375.0,59267.0,Echolocation,Pipistrellus pipistrellus,0.491,0.604,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1481.2935,1481.3011,43515.0,66217.0,Echolocation,Pipistrellus pipistrellus,0.559,0.646,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1481.3815,1481.3907,44375.0,53427.0,Echolocation,Pipistrellus pipistrellus,0.449,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1481.4675,1481.4762,42656.0,62013.0,Echolocation,Pipistrellus pipistrellus,0.466,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1481.7415,1481.7464,44375.0,56829.0,Echolocation,Pipistrellus pipistrellus,0.498,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1481.8325,1481.8391,46953.0,58512.0,Echolocation,Pipistrellus pipistrellus,0.527,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1481.9205,1481.9275,46093.0,62610.0,Echolocation,Pipistrellus pipistrellus,0.443,0.619,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1482.0975,1482.1075,43515.0,63655.0,Echolocation,Pipistrellus pipistrellus,0.273,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1482.2775,1482.2845,45234.0,54170.0,Echolocation,Pipistrellus pipistrellus,0.535,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1483.4845,1483.4916,45234.0,52923.0,Echolocation,Pipistrellus pipistrellus,0.506,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1505.1895,1505.1994,46953.0,53351.0,Echolocation,Pipistrellus pipistrellus,0.461,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1507.1375,1507.1427,43515.0,79922.0,Echolocation,Myotis brandtii,0.171,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1507.2635,1507.2685,42656.0,80650.0,Echolocation,Myotis brandtii,0.225,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1507.3285,1507.3375,45234.0,70713.0,Echolocation,Pipistrellus pipistrellus,0.301,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1507.5645,1507.5688,48671.0,65725.0,Echolocation,Pipistrellus pipistrellus,0.351,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1509.2315,1509.2396,46093.0,64560.0,Echolocation,Pipistrellus pipistrellus,0.245,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.1545,1510.158,45234.0,83135.0,Echolocation,Myotis alcathoe,0.284,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.2185,1510.2219,43515.0,80476.0,Echolocation,Myotis mystacinus,0.272,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.2775,1510.2813,44375.0,83398.0,Echolocation,Myotis alcathoe,0.311,0.624,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.3185,1510.3226,44375.0,83266.0,Echolocation,Myotis alcathoe,0.242,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.4085,1510.4125,42656.0,95566.0,Echolocation,Myotis alcathoe,0.282,0.658,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.4715,1510.4762,41796.0,95825.0,Echolocation,Myotis mystacinus,0.278,0.692,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.5345,1510.5392,42656.0,96239.0,Echolocation,Myotis alcathoe,0.331,0.674,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.5985,1510.6024,40937.0,94596.0,Echolocation,Myotis brandtii,0.244,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.6465,1510.6504,42656.0,96714.0,Echolocation,Myotis alcathoe,0.33,0.66,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.6985,1510.7025,43515.0,99778.0,Echolocation,Myotis alcathoe,0.337,0.685,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.7525,1510.7563,43515.0,94577.0,Echolocation,Myotis alcathoe,0.342,0.717,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.8145,1510.8189,41796.0,95500.0,Echolocation,Myotis brandtii,0.259,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.8745,1510.8795,41796.0,93907.0,Echolocation,Myotis alcathoe,0.25,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.9325,1510.937,42656.0,86111.0,Echolocation,Myotis alcathoe,0.243,0.683,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1510.9855,1510.9893,42656.0,87180.0,Echolocation,Myotis mystacinus,0.344,0.668,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1511.0325,1511.0369,42656.0,88659.0,Echolocation,Myotis mystacinus,0.282,0.716,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1511.0855,1511.0895,40078.0,88259.0,Echolocation,Myotis brandtii,0.221,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1511.1915,1511.1952,39218.0,86143.0,Echolocation,Myotis mystacinus,0.362,0.709,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
1511.2315,1511.2348,42656.0,77790.0,Echolocation,Myotis mystacinus,0.258,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_063000.WAV,Foliage,recover-20220624_unit2,010
