start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
99.3135,99.3247,37500.0,48458.0,Echolocation,Pipistrellus nathusii,0.109,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
99.7225,99.7316,38359.0,47740.0,Echolocation,Pipistrellus nathusii,0.156,0.281,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
100.1255,100.13380000000001,37500.0,50540.0,Echolocation,Pipistrellus nathusii,0.281,0.472,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
100.3185,100.3267,36640.0,49980.0,Echolocation,Pipistrellus nathusii,0.257,0.462,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
100.4205,100.429,36640.0,50622.0,Echolocation,Pipistrellus nathusii,0.144,0.37,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
100.5295,100.5365,39218.0,53958.0,Echolocation,Pipistrellus nathusii,0.156,0.411,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
100.6285,100.63550000000001,38359.0,51096.0,Echolocation,Pipistrellus nathusii,0.29,0.493,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
100.8355,100.84479999999999,35781.0,51798.0,Echolocation,Pipistrellus nathusii,0.226,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
100.9435,100.9523,36640.0,46519.0,Echolocation,Pipistrellus nathusii,0.151,0.298,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
101.1445,101.1555,34062.0,49004.0,Echolocation,Eptesicus serotinus,0.231,0.599,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
101.23349999999999,101.23949999999999,41796.0,55698.0,Echolocation,Pipistrellus pipistrellus,0.179,0.388,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
101.3255,101.3306,39218.0,53625.0,Echolocation,Pipistrellus nathusii,0.136,0.335,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
101.4165,101.423,42656.0,52155.0,Echolocation,Pipistrellus pipistrellus,0.124,0.287,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
101.5265,101.5329,36640.0,53377.0,Echolocation,Myotis daubentonii,0.237,0.419,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
101.6225,101.63,37500.0,52986.0,Echolocation,Pipistrellus nathusii,0.14,0.399,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
101.8135,101.8221,35781.0,48012.0,Echolocation,Pipistrellus nathusii,0.197,0.524,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
102.0025,102.0083,40078.0,56500.0,Echolocation,Pipistrellus nathusii,0.107,0.3,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
102.5015,102.5114,35781.0,47535.0,Echolocation,Pipistrellus nathusii,0.21,0.484,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
102.6135,102.6216,36640.0,47357.0,Echolocation,Pipistrellus nathusii,0.262,0.472,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
102.8205,102.8339,34062.0,38611.0,Echolocation,Pipistrellus nathusii,0.13,0.252,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
103.2115,103.2204,36640.0,48498.0,Echolocation,Pipistrellus nathusii,0.451,0.576,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
103.51050000000001,103.5174,35781.0,44807.0,Echolocation,Pipistrellus nathusii,0.171,0.461,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1000.6235,1000.6325,38359.0,44419.0,Echolocation,Pipistrellus nathusii,0.231,0.342,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1000.8745,1000.8818,38359.0,51104.0,Echolocation,Pipistrellus nathusii,0.114,0.328,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1001.0535,1001.0609,39218.0,48063.0,Echolocation,Pipistrellus nathusii,0.252,0.423,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1304.2095,1304.223,28906.0,33486.0,Echolocation,Nyctalus leisleri,0.119,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1334.4825,1334.4891,41796.0,51691.0,Echolocation,Myotis daubentonii,0.123,0.338,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1334.8225,1334.8291,43515.0,50813.0,Echolocation,Pipistrellus pipistrellus,0.075,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1335.0965,1335.1032,43515.0,48735.0,Echolocation,Pipistrellus pipistrellus,0.183,0.373,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1335.4735,1335.4791,45234.0,50765.0,Echolocation,Pipistrellus pipistrellus,0.315,0.346,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1336.1945,1336.2014,40937.0,52127.0,Echolocation,Pipistrellus nathusii,0.238,0.427,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1336.2805,1336.2878,40937.0,52062.0,Echolocation,Pipistrellus nathusii,0.123,0.34,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1336.3595,1336.3659,41796.0,51129.0,Echolocation,Pipistrellus nathusii,0.202,0.405,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1336.8025,1336.8096,46093.0,52792.0,Echolocation,Pipistrellus pipistrellus,0.305,0.333,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1582.8935,1582.9043,28906.0,35275.0,Echolocation,Eptesicus serotinus,0.227,0.368,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1714.9855,1714.9936,39218.0,44147.0,Echolocation,Pipistrellus nathusii,0.112,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1715.2925,1715.3032,39218.0,43483.0,Echolocation,Pipistrellus nathusii,0.197,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1715.5105,1715.5202,40937.0,45907.0,Echolocation,Pipistrellus nathusii,0.204,0.257,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1715.7165,1715.7266,38359.0,44664.0,Echolocation,Pipistrellus nathusii,0.302,0.383,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1715.9365,1715.9474,38359.0,44395.0,Echolocation,Pipistrellus nathusii,0.36,0.396,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1716.1385,1716.1466,39218.0,46874.0,Echolocation,Pipistrellus nathusii,0.497,0.614,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1717.7295,1717.7402,37500.0,42449.0,Echolocation,Pipistrellus nathusii,0.264,0.489,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1717.8335,1717.8437,37500.0,42876.0,Echolocation,Pipistrellus nathusii,0.178,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
1718.3545,1718.3638,38359.0,45379.0,Echolocation,Pipistrellus nathusii,0.399,0.572,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_113000.WAV,Foliage,recover-20220926,008,1795
