start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0515,0.0553,50390.0,97195.0,Myotis alcathoe,0.433,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_050000.WAV,Foliage,recover-20220719,003,1795
0.1195,0.1224,51250.0,89354.0,Myotis alcathoe,0.394,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_050000.WAV,Foliage,recover-20220719,003,1795
0.2155,0.2193,51250.0,82040.0,Myotis alcathoe,0.429,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_050000.WAV,Foliage,recover-20220719,003,1795
0.3065,0.3104,46093.0,87153.0,Myotis alcathoe,0.314,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_050000.WAV,Foliage,recover-20220719,003,1795
0.3995,0.4043,34921.0,111780.0,Myotis alcathoe,0.184,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_050000.WAV,Foliage,recover-20220719,003,1795
0.4005,0.4041,44375.0,90508.0,Myotis alcathoe,0.486,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_050000.WAV,Foliage,recover-20220719,003,1795
0.4695,0.4738,40937.0,90857.0,Myotis alcathoe,0.423,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_050000.WAV,Foliage,recover-20220719,003,1795
0.5585,0.5615,43515.0,86651.0,Myotis alcathoe,0.352,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_050000.WAV,Foliage,recover-20220719,003,1795
0.6385,0.6419,37500.0,92293.0,Myotis alcathoe,0.352,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_050000.WAV,Foliage,recover-20220719,003,1795
0.7355,0.7386,52109.0,77663.0,Myotis alcathoe,0.394,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_050000.WAV,Foliage,recover-20220719,003,1795
