start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
227.0165,227.0321,25468.0,29774.0,Echolocation,Nyctalus leisleri,0.248,0.441,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
227.2515,227.2669,26328.0,30755.0,Echolocation,Nyctalus leisleri,0.234,0.332,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
228.0055,228.0171,25468.0,29639.0,Echolocation,Nyctalus leisleri,0.101,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
228.26749999999998,228.28379999999999,24609.0,29292.0,Echolocation,Nyctalus leisleri,0.094,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
228.7975,228.8111,25468.0,30380.0,Echolocation,Nyctalus leisleri,0.185,0.321,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
265.9695,265.9855,24609.0,28923.0,Echolocation,Nyctalus leisleri,0.13,0.273,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
284.1815,284.2029,43515.0,47852.0,Echolocation,Pipistrellus pipistrellus,0.307,0.365,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
284.2845,284.2957,44375.0,51896.0,Echolocation,Pipistrellus pipistrellus,0.165,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
284.4565,284.4629,45234.0,55821.0,Echolocation,Pipistrellus pipistrellus,0.395,0.421,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
284.5425,284.5506,43515.0,58028.0,Echolocation,Pipistrellus pipistrellus,0.394,0.567,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
284.6445,284.6534,45234.0,51303.0,Echolocation,Pipistrellus pipistrellus,0.487,0.57,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
284.7455,284.7585,45234.0,51069.0,Echolocation,Pipistrellus pipistrellus,0.267,0.322,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
284.8375,284.8491,44375.0,52246.0,Echolocation,Pipistrellus pipistrellus,0.372,0.482,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
284.9245,284.9353,43515.0,54955.0,Echolocation,Pipistrellus pipistrellus,0.282,0.37,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
285.0125,285.0273,44375.0,50308.0,Echolocation,Pipistrellus pipistrellus,0.328,0.367,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
285.1045,285.115,43515.0,53265.0,Echolocation,Pipistrellus pipistrellus,0.319,0.409,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
290.1785,290.1952,25468.0,30043.0,Echolocation,Nyctalus leisleri,0.257,0.384,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
290.3915,290.4116,24609.0,29246.0,Echolocation,Nyctalus leisleri,0.171,0.31,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
291.0705,291.084,24609.0,29298.0,Echolocation,Nyctalus leisleri,0.231,0.414,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
291.5165,291.5293,24609.0,29591.0,Echolocation,Nyctalus leisleri,0.204,0.389,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
365.8165,365.8288,24609.0,30062.0,Echolocation,Nyctalus leisleri,0.094,0.218,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
421.0985,421.1171,25468.0,29226.0,Echolocation,Nyctalus leisleri,0.189,0.274,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
435.5505,435.5672,24609.0,29087.0,Echolocation,Nyctalus leisleri,0.237,0.407,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
435.9745,435.9923,24609.0,28168.0,Echolocation,Nyctalus leisleri,0.127,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
439.2125,439.2303,24609.0,28984.0,Echolocation,Nyctalus leisleri,0.122,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
440.4615,440.4739,25468.0,30636.0,Echolocation,Nyctalus leisleri,0.148,0.332,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
455.6375,455.6514,27187.0,32209.0,Echolocation,Nyctalus leisleri,0.16,0.308,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
471.1685,471.1817,23750.0,28678.0,Echolocation,Nyctalus leisleri,0.18,0.352,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
513.3515,513.3683,24609.0,29925.0,Echolocation,Nyctalus leisleri,0.134,0.261,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
514.6415,514.6545,25468.0,29888.0,Echolocation,Nyctalus leisleri,0.121,0.257,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
590.4945,590.5167,24609.0,29011.0,Echolocation,Nyctalus leisleri,0.203,0.327,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
591.0315,591.0486,24609.0,29190.0,Echolocation,Nyctalus leisleri,0.113,0.22,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
600.2895,600.3053,24609.0,28527.0,Echolocation,Nyctalus leisleri,0.249,0.344,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
601.3735,601.3901,24609.0,29295.0,Echolocation,Nyctalus leisleri,0.102,0.214,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
602.2155,602.2325,25468.0,29491.0,Echolocation,Nyctalus leisleri,0.13,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
602.4685,602.4868,24609.0,28613.0,Echolocation,Nyctalus leisleri,0.271,0.387,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
610.4875,610.505,25468.0,29619.0,Echolocation,Nyctalus leisleri,0.303,0.409,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
611.0975,611.1168,25468.0,29143.0,Echolocation,Nyctalus leisleri,0.217,0.314,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
611.9815,611.995,25468.0,30548.0,Echolocation,Eptesicus serotinus,0.171,0.352,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
642.4975,642.5158,25468.0,30600.0,Echolocation,Nyctalus leisleri,0.095,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
642.7165,642.7292,24609.0,29178.0,Echolocation,Eptesicus serotinus,0.124,0.252,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
642.9805,642.9945,26328.0,31451.0,Echolocation,Nyctalus leisleri,0.168,0.331,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
644.9435,644.9583,25468.0,29887.0,Echolocation,Nyctalus leisleri,0.111,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
673.7895,673.8029,25468.0,29832.0,Echolocation,Nyctalus leisleri,0.153,0.287,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
691.1195,691.1349,24609.0,29513.0,Echolocation,Nyctalus leisleri,0.18,0.387,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
696.8645,696.8832,24609.0,28938.0,Echolocation,Nyctalus leisleri,0.109,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
723.9255,723.9412,25468.0,29047.0,Echolocation,Nyctalus leisleri,0.274,0.364,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
724.5215,724.5394,25468.0,28816.0,Echolocation,Nyctalus leisleri,0.268,0.36,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
725.4125,725.43,24609.0,28510.0,Echolocation,Nyctalus leisleri,0.246,0.346,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
725.7655,725.782,24609.0,28705.0,Echolocation,Nyctalus leisleri,0.138,0.238,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
726.2555,726.2773,25468.0,28952.0,Echolocation,Nyctalus leisleri,0.133,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
727.5215,727.5376,25468.0,29445.0,Echolocation,Nyctalus leisleri,0.172,0.264,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
762.5325,762.5469,25468.0,29599.0,Echolocation,Nyctalus leisleri,0.121,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
763.2225,763.2349,25468.0,30316.0,Echolocation,Nyctalus leisleri,0.106,0.24,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
764.5135,764.5253,24609.0,29057.0,Echolocation,Eptesicus serotinus,0.094,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
764.7495,764.7692,25468.0,29111.0,Echolocation,Nyctalus leisleri,0.15,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
764.9785,764.9974,24609.0,28360.0,Echolocation,Nyctalus leisleri,0.141,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
767.5435,767.5565,27187.0,33732.0,Echolocation,Eptesicus serotinus,0.166,0.33,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
767.7745,767.7860000000001,26328.0,33500.0,Echolocation,Eptesicus serotinus,0.272,0.48,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
767.9095,767.9197,26328.0,35954.0,Echolocation,Eptesicus serotinus,0.39,0.637,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
768.2955,768.3095,25468.0,33418.0,Echolocation,Eptesicus serotinus,0.332,0.521,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
768.7985,768.8157,25468.0,31070.0,Echolocation,Nyctalus leisleri,0.172,0.329,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
780.5195,780.5389,26328.0,30088.0,Echolocation,Nyctalus leisleri,0.164,0.237,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
912.7285,912.748,25468.0,29779.0,Echolocation,Nyctalus leisleri,0.122,0.228,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
913.4835,913.4997,25468.0,28662.0,Echolocation,Nyctalus leisleri,0.364,0.468,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
948.5755,948.5866,22031.0,28735.0,Echolocation,Nyctalus noctula,0.081,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
968.1885,968.2049,25468.0,29446.0,Echolocation,Nyctalus leisleri,0.158,0.259,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1001.9805,1001.9989,24609.0,29033.0,Echolocation,Nyctalus leisleri,0.169,0.269,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1003.0195,1003.0392,24609.0,28759.0,Echolocation,Nyctalus leisleri,0.307,0.411,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1023.5245,1023.5393,25468.0,29413.0,Echolocation,Nyctalus leisleri,0.265,0.364,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1025.1945,1025.2103,25468.0,30447.0,Echolocation,Nyctalus leisleri,0.187,0.327,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1025.7485,1025.7698,24609.0,28540.0,Echolocation,Nyctalus leisleri,0.157,0.26,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1034.0895,1034.1088,25468.0,29388.0,Echolocation,Nyctalus leisleri,0.152,0.241,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1034.3625,1034.3792,24609.0,28819.0,Echolocation,Nyctalus leisleri,0.401,0.515,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1034.8915,1034.911,24609.0,29050.0,Echolocation,Nyctalus leisleri,0.173,0.293,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1046.5175,1046.5341,25468.0,30616.0,Echolocation,Nyctalus leisleri,0.278,0.456,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1046.7595,1046.7775,26328.0,31537.0,Echolocation,Nyctalus leisleri,0.157,0.308,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1047.2425,1047.258,26328.0,30517.0,Echolocation,Nyctalus leisleri,0.214,0.328,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1047.7355,1047.751,25468.0,31018.0,Echolocation,Nyctalus leisleri,0.278,0.514,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1048.3385,1048.3588,24609.0,28889.0,Echolocation,Nyctalus leisleri,0.21,0.35,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1048.7365,1048.7533,25468.0,29239.0,Echolocation,Nyctalus leisleri,0.221,0.316,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1055.9025,1055.9191,25468.0,29202.0,Echolocation,Nyctalus leisleri,0.347,0.446,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1100.0465,1100.0618,25468.0,29175.0,Echolocation,Nyctalus leisleri,0.397,0.503,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1100.5625,1100.5784,25468.0,29627.0,Echolocation,Nyctalus leisleri,0.275,0.375,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1132.6945,1132.7133,25468.0,29747.0,Echolocation,Nyctalus leisleri,0.239,0.334,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1133.2855,1133.3036,25468.0,29583.0,Echolocation,Nyctalus leisleri,0.3,0.407,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1133.8775,1133.8945,25468.0,29092.0,Echolocation,Nyctalus leisleri,0.256,0.388,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1134.3735,1134.3975,24609.0,28136.0,Echolocation,Nyctalus leisleri,0.207,0.286,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1145.8765,1145.8928,25468.0,30139.0,Echolocation,Nyctalus leisleri,0.118,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1146.8885,1146.9091,25468.0,29511.0,Echolocation,Nyctalus leisleri,0.142,0.227,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1147.4195,1147.4336,25468.0,29130.0,Echolocation,Nyctalus leisleri,0.229,0.34,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1228.6815,1228.6961000000001,26328.0,30851.0,Echolocation,Nyctalus leisleri,0.335,0.536,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1228.9235,1228.9396,25468.0,28821.0,Echolocation,Nyctalus leisleri,0.203,0.293,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1324.7935,1324.8076,25468.0,29958.0,Echolocation,Nyctalus leisleri,0.311,0.453,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1573.7895,1573.7986,44375.0,49900.0,Echolocation,Pipistrellus pipistrellus,0.583,0.648,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1573.9785,1573.9867,44375.0,51396.0,Echolocation,Pipistrellus pipistrellus,0.531,0.582,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1574.1705,1574.1791,44375.0,50412.0,Echolocation,Pipistrellus pipistrellus,0.395,0.413,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1574.3685,1574.3767,45234.0,49898.0,Echolocation,Pipistrellus pipistrellus,0.512,0.534,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1574.5705,1574.5782,45234.0,50501.0,Echolocation,Pipistrellus pipistrellus,0.55,0.58,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
1574.8275,1574.8365,43515.0,49176.0,Echolocation,Pipistrellus pipistrellus,0.486,0.551,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_033000.WAV,Foliage,recover-20220922,002,1795
