start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
149.6875,149.7026,23750.0,27915.0,Echolocation,Nyctalus leisleri,0.349,0.437,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
259.2995,259.327,15156.0,18587.0,Echolocation,Nyctalus leisleri,0.203,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
261.8015,261.8153,16015.0,18937.0,Echolocation,Nyctalus leisleri,0.204,0.319,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
261.8875,261.9152,16875.0,19699.0,Echolocation,Nyctalus noctula,0.191,0.256,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
295.8775,295.8837,20312.0,31264.0,Echolocation,Plecotus austriacus,0.125,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
325.5965,325.6017,16875.0,34486.0,Echolocation,Plecotus austriacus,0.18,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
353.4125,353.4275,22031.0,26821.0,Echolocation,Nyctalus noctula,0.151,0.324,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
379.0645,379.0804,23750.0,27339.0,Echolocation,Nyctalus leisleri,0.405,0.46,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
381.3065,381.3308,20312.0,24205.0,Echolocation,Nyctalus leisleri,0.168,0.254,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
385.2235,385.2388,14296.0,18454.0,Echolocation,Nyctalus noctula,0.119,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
392.2185,392.2297,22031.0,28141.0,Echolocation,Nyctalus leisleri,0.128,0.278,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
396.8545,396.8732,11718.0,17350.0,Echolocation,Nyctalus leisleri,0.215,0.288,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
398.5635,398.5736,25468.0,31646.0,Echolocation,Eptesicus serotinus,0.208,0.349,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
404.2115,404.228,14296.0,17176.0,Echolocation,Nyctalus leisleri,0.221,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
404.3235,404.3388,15156.0,18463.0,Echolocation,Nyctalus leisleri,0.17,0.271,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
407.4885,407.5003,22890.0,29247.0,Echolocation,Nyctalus noctula,0.064,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
608.4405,608.4563,23750.0,27216.0,Echolocation,Nyctalus leisleri,0.429,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
697.5645,697.5873,25468.0,28985.0,Echolocation,Nyctalus leisleri,0.259,0.331,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
714.3965,714.4266,16015.0,19289.0,Echolocation,Nyctalus noctula,0.224,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
715.2445,715.258,15156.0,21624.0,Echolocation,Nyctalus noctula,0.311,0.444,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
716.5675,716.5811,12578.0,18428.0,Echolocation,Nyctalus leisleri,0.267,0.382,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
717.7735,717.7898,11718.0,17599.0,Echolocation,Nyctalus leisleri,0.255,0.325,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
718.9035,718.9127,13437.0,22097.0,Echolocation,Plecotus auritus,0.064,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
721.7395,721.7591,16875.0,20406.0,Echolocation,Nyctalus noctula,0.24,0.312,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
724.4845,724.5003,11718.0,17133.0,Echolocation,Nyctalus leisleri,0.264,0.334,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
729.7805,729.8037,20312.0,23465.0,Echolocation,Nyctalus leisleri,0.244,0.289,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
730.8375,730.8578,21171.0,25689.0,Echolocation,Nyctalus noctula,0.183,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
731.0485,731.0665,23750.0,28413.0,Echolocation,Nyctalus leisleri,0.097,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
731.6095,731.6259,16875.0,21825.0,Echolocation,Nyctalus noctula,0.119,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
731.8005,731.8179,23750.0,27717.0,Echolocation,Nyctalus leisleri,0.204,0.337,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
734.2855,734.3063,22890.0,26219.0,Echolocation,Nyctalus leisleri,0.175,0.25,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
789.1145,789.1309,11718.0,17603.0,Echolocation,Nyctalus leisleri,0.262,0.332,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
837.8165,837.8338,23750.0,26880.0,Echolocation,Nyctalus leisleri,0.363,0.41,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
860.8125,860.8308,22031.0,26114.0,Echolocation,Nyctalus noctula,0.094,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
972.2865,972.3058,22890.0,27413.0,Echolocation,Nyctalus leisleri,0.189,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1024.5625,1024.5714,20312.0,28263.0,Echolocation,Plecotus austriacus,0.091,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1041.2815,1041.302,21171.0,25109.0,Echolocation,Nyctalus noctula,0.134,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1067.1925,1067.2072,23750.0,27161.0,Echolocation,Nyctalus leisleri,0.333,0.41,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1160.3045,1160.3115,20312.0,30974.0,Echolocation,Plecotus austriacus,0.138,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1240.6045,1240.6102,19453.0,32921.0,Echolocation,Plecotus austriacus,0.17,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1277.6585,1277.6728,28906.0,32734.0,Echolocation,Nyctalus leisleri,0.123,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1296.5685,1296.5839,23750.0,27927.0,Echolocation,Nyctalus leisleri,0.329,0.409,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1317.3185,1317.3461,16875.0,20316.0,Echolocation,Nyctalus noctula,0.131,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1324.9175,1324.9455,16015.0,18731.0,Echolocation,Nyctalus noctula,0.158,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1331.4535,1331.4586,14296.0,32529.0,Echolocation,Plecotus auritus,0.194,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1345.3375,1345.3674,16875.0,19959.0,Echolocation,Nyctalus noctula,0.161,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1362.6895,1362.7152,16875.0,20581.0,Echolocation,Nyctalus noctula,0.163,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1374.6335,1374.6573,15156.0,18286.0,Echolocation,Nyctalus leisleri,0.129,0.268,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1380.1935,1380.217,16015.0,19225.0,Echolocation,Nyctalus noctula,0.162,0.239,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1385.8785,1385.8991,24609.0,27623.0,Echolocation,Nyctalus leisleri,0.161,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1393.8985,1393.9127,16015.0,21459.0,Echolocation,Nyctalus noctula,0.245,0.439,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1394.8955,1394.9119,11718.0,19748.0,Echolocation,Nyctalus leisleri,0.248,0.337,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1405.7355,1405.7591,16875.0,19688.0,Echolocation,Nyctalus noctula,0.22,0.316,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1414.1135,1414.1429,16015.0,20057.0,Echolocation,Nyctalus noctula,0.277,0.342,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1470.9885,1471.0039,22890.0,28156.0,Echolocation,Nyctalus leisleri,0.075,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1486.0015,1486.0167,21171.0,25562.0,Echolocation,Nyctalus leisleri,0.161,0.255,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1525.9435,1525.9571,23750.0,28589.0,Echolocation,Nyctalus leisleri,0.387,0.532,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1526.0125,1526.0230999999999,23750.0,31161.0,Echolocation,Eptesicus serotinus,0.11,0.24,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1655.9355,1655.9516,22890.0,26573.0,Echolocation,Nyctalus leisleri,0.132,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
1755.3205,1755.3355999999999,23750.0,26963.0,Echolocation,Nyctalus leisleri,0.44,0.496,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_013000.WAV,Foliage,recover-20221006,002,1795
