start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1188.0575,1188.0739,24609.0,30426.0,Nyctalus leisleri,0.417,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1194.9925,1195.0062,23750.0,28329.0,Nyctalus leisleri,0.404,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1249.5445,1249.5593,27187.0,30665.0,Nyctalus leisleri,0.393,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1252.2895,1252.3059,27187.0,30485.0,Nyctalus leisleri,0.438,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1252.9025,1252.9166,27187.0,31609.0,Nyctalus leisleri,0.405,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1323.7085,1323.7237,26328.0,29381.0,Nyctalus leisleri,0.666,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1324.2055,1324.2262,26328.0,29091.0,Nyctalus leisleri,0.58,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1325.6155,1325.6328,26328.0,30342.0,Nyctalus leisleri,0.353,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1380.1915,1380.2042,28046.0,33316.0,Nyctalus leisleri,0.274,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1381.8405,1381.8556,27187.0,31513.0,Nyctalus leisleri,0.372,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1437.2695,1437.2809,23750.0,29616.0,Nyctalus leisleri,0.395,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1437.5405,1437.5525,23750.0,30721.0,Nyctalus leisleri,0.315,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1444.4435,1444.4585,23750.0,28559.0,Nyctalus leisleri,0.551,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1444.7305,1444.7488,22890.0,26977.0,Nyctalus leisleri,0.441,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1446.2475,1446.264,22890.0,27702.0,Nyctalus leisleri,0.485,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1446.5485,1446.5629,23750.0,28400.0,Nyctalus leisleri,0.579,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1447.8785,1447.8955,23750.0,28913.0,Nyctalus leisleri,0.438,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1448.3165,1448.3339,23750.0,27430.0,Nyctalus leisleri,0.495,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1448.4945,1448.5077,23750.0,28970.0,Nyctalus leisleri,0.524,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1449.4045,1449.419,22890.0,29409.0,Nyctalus leisleri,0.321,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1449.6205,1449.6368,23750.0,28557.0,Nyctalus leisleri,0.412,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1451.4355,1451.451,23750.0,30024.0,Nyctalus leisleri,0.293,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1451.7065,1451.7205,24609.0,32052.0,Eptesicus serotinus,0.271,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1451.9765,1451.9928,23750.0,30096.0,Nyctalus leisleri,0.297,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1452.6335,1452.6456,23750.0,30388.0,Nyctalus leisleri,0.284,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1452.8075,1452.8218,24609.0,32134.0,Nyctalus leisleri,0.294,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1453.0925,1453.1075,24609.0,29249.0,Nyctalus leisleri,0.346,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1647.6295,1647.6435,25468.0,29626.0,Nyctalus leisleri,0.364,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1648.2515,1648.2652,25468.0,30859.0,Nyctalus leisleri,0.37,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1652.0925,1652.1045,24609.0,31746.0,Eptesicus serotinus,0.303,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1652.6585,1652.67,25468.0,33372.0,Eptesicus serotinus,0.37,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1652.8335,1652.8478,25468.0,32725.0,Eptesicus serotinus,0.302,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1654.3405,1654.3499,28046.0,34809.0,Eptesicus serotinus,0.306,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1654.4865,1654.4969,27187.0,33098.0,Eptesicus serotinus,0.286,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1654.6495,1654.66,26328.0,32633.0,Nyctalus leisleri,0.312,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1655.8685,1655.8799,26328.0,33372.0,Eptesicus serotinus,0.291,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1658.6165,1658.6328,25468.0,31277.0,Nyctalus leisleri,0.354,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1659.1195,1659.1341,26328.0,34052.0,Eptesicus serotinus,0.278,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1659.6305,1659.6439,25468.0,30468.0,Nyctalus leisleri,0.427,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1659.8655,1659.8839,24609.0,31572.0,Eptesicus serotinus,0.247,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1660.1325,1660.1465,24609.0,29595.0,Nyctalus leisleri,0.401,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1660.6295,1660.6447,24609.0,30141.0,Nyctalus leisleri,0.418,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1660.8655,1660.8815,24609.0,29560.0,Nyctalus leisleri,0.391,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1661.1165,1661.1314,25468.0,31686.0,Nyctalus leisleri,0.322,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1661.4765,1661.4867,26328.0,32385.0,Nyctalus leisleri,0.295,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1661.9885,1662.001,25468.0,31858.0,Eptesicus serotinus,0.252,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1662.2315,1662.2458,24609.0,29432.0,Nyctalus leisleri,0.406,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1662.4805,1662.4966,24609.0,30127.0,Nyctalus leisleri,0.422,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1662.7325,1662.746,25468.0,29756.0,Nyctalus leisleri,0.49,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1662.9765,1662.9916,24609.0,31952.0,Eptesicus serotinus,0.279,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1663.3295,1663.344,24609.0,30854.0,Nyctalus leisleri,0.369,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1663.4625,1663.472,27187.0,34719.0,Nyctalus leisleri,0.287,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1663.7945,1663.8077,24609.0,32673.0,Eptesicus serotinus,0.305,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1664.0275,1664.0425,25468.0,32124.0,Nyctalus leisleri,0.316,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1665.3225,1665.3373,25468.0,31733.0,Nyctalus leisleri,0.31,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1665.6125,1665.6282,25468.0,31435.0,Nyctalus leisleri,0.322,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1665.9345,1665.9499,25468.0,32527.0,Eptesicus serotinus,0.26,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1666.1575,1666.1729,24609.0,31362.0,Eptesicus serotinus,0.244,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1666.5445,1666.5588,26328.0,37729.0,Eptesicus serotinus,0.402,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1666.7805,1666.7983,24609.0,33660.0,Eptesicus serotinus,0.325,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1667.0325,1667.0485,25468.0,31464.0,Nyctalus leisleri,0.24,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1667.2755,1667.2903,25468.0,35554.0,Eptesicus serotinus,0.454,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1667.5275,1667.5426,24609.0,30929.0,Nyctalus leisleri,0.377,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1667.7745,1667.7889,24609.0,33602.0,Eptesicus serotinus,0.357,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1668.1435,1668.1595,24609.0,28756.0,Nyctalus leisleri,0.51,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1668.3915,1668.4076,24609.0,31238.0,Nyctalus leisleri,0.269,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1668.6645,1668.6796,24609.0,28285.0,Nyctalus leisleri,0.53,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1668.9195,1668.9348,24609.0,30374.0,Nyctalus leisleri,0.443,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1669.1655,1669.1816,24609.0,33173.0,Eptesicus serotinus,0.329,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1669.6725,1669.6886,24609.0,30305.0,Nyctalus leisleri,0.317,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
1673.9575,1673.9707,26328.0,30889.0,Nyctalus leisleri,0.321,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_060000.WAV,Foliage,recover-20220622_unit2,009
