start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
168.0705,168.0875,21171.0,24759.0,Echolocation,Nyctalus noctula,0.152,0.283,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
202.0265,202.0362,44375.0,49283.0,Echolocation,Pipistrellus pipistrellus,0.356,0.393,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
202.1275,202.1336,44375.0,55018.0,Echolocation,Pipistrellus pipistrellus,0.579,0.668,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
202.3195,202.3255,44375.0,53735.0,Echolocation,Pipistrellus pipistrellus,0.467,0.511,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
202.4175,202.4278,44375.0,51158.0,Echolocation,Pipistrellus pipistrellus,0.254,0.329,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
202.51749999999998,202.524,44375.0,49925.0,Echolocation,Pipistrellus pipistrellus,0.457,0.511,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
202.7145,202.7203,44375.0,55867.0,Echolocation,Pipistrellus pipistrellus,0.434,0.455,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
202.9175,202.9256,43515.0,53849.0,Echolocation,Pipistrellus pipistrellus,0.461,0.526,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
203.2225,203.2294,45234.0,54772.0,Echolocation,Pipistrellus pipistrellus,0.38,0.418,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
203.8195,203.8263,43515.0,58581.0,Echolocation,Pipistrellus pipistrellus,0.47,0.568,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
204.1825,204.1911,43515.0,53321.0,Echolocation,Pipistrellus pipistrellus,0.283,0.337,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
204.9915,204.9999,46093.0,61481.0,Echolocation,Pipistrellus pipistrellus,0.458,0.581,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
205.0735,205.0818,45234.0,58725.0,Echolocation,Pipistrellus pipistrellus,0.47,0.568,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
205.1585,205.1662,45234.0,58409.0,Echolocation,Pipistrellus pipistrellus,0.445,0.613,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
205.2505,205.2586,43515.0,60928.0,Echolocation,Pipistrellus pipistrellus,0.449,0.604,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
205.3405,205.34969999999998,42656.0,59175.0,Echolocation,Pipistrellus pipistrellus,0.362,0.602,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
205.4365,205.4449,44375.0,51636.0,Echolocation,Pipistrellus pipistrellus,0.367,0.41,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
205.5285,205.5357,40937.0,56432.0,Echolocation,Pipistrellus nathusii,0.211,0.472,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
205.6265,205.6364,43515.0,49482.0,Echolocation,Pipistrellus pipistrellus,0.26,0.327,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
205.7215,205.7289,40937.0,54696.0,Echolocation,Pipistrellus pipistrellus,0.202,0.449,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
205.9105,205.9173,43515.0,50739.0,Echolocation,Pipistrellus pipistrellus,0.255,0.393,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_043000.WAV,Foliage,recover-20220908,002,1795
