start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0855,0.1012,44375.0,46180.0,Pipistrellus pipistrellus,0.256,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
0.0865,0.1025,22031.0,24722.0,Nyctalus leisleri,0.384,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
0.5325,0.5512,22890.0,27870.0,Nyctalus leisleri,0.135,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
1.3465,1.3664,22890.0,27701.0,Nyctalus noctula,0.102,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
19.6235,19.6292,28906.0,39217.0,Plecotus auritus,0.097,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
59.4745,59.482299999999995,28906.0,37560.0,Eptesicus serotinus,0.122,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
158.83350000000002,158.8409,41796.0,52191.0,Pipistrellus nathusii,0.228,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
192.6565,192.6638,40937.0,52075.0,Pipistrellus nathusii,0.14,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
328.1075,328.1185,39218.0,45145.0,Pipistrellus nathusii,0.448,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
328.1975,328.207,40937.0,55559.0,Pipistrellus nathusii,0.437,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
328.3045,328.3144,40078.0,60557.0,Pipistrellus nathusii,0.439,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
328.4145,328.4243,40937.0,60707.0,Pipistrellus nathusii,0.36,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
328.5195,328.5284,40937.0,61599.0,Pipistrellus nathusii,0.386,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
328.6225,328.6304,41796.0,61012.0,Pipistrellus nathusii,0.463,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
328.7215,328.7302,40078.0,60556.0,Pipistrellus nathusii,0.543,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
328.8175,328.8252,40937.0,59520.0,Pipistrellus nathusii,0.271,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
328.9215,328.932,40937.0,64209.0,Pipistrellus nathusii,0.264,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
329.0215,329.028,40078.0,60878.0,Pipistrellus nathusii,0.405,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
329.1205,329.1299,40078.0,64272.0,Pipistrellus nathusii,0.216,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
329.2205,329.2292,40937.0,59478.0,Pipistrellus nathusii,0.394,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
329.4055,329.414,40078.0,63400.0,Pipistrellus pipistrellus,0.086,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
329.4985,329.5101,39218.0,57177.0,Pipistrellus nathusii,0.149,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
329.5935,329.601,40078.0,60948.0,Pipistrellus nathusii,0.216,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
329.6895,329.7007,40937.0,55272.0,Pipistrellus nathusii,0.231,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
329.8415,329.8474,39218.0,64762.0,Myotis daubentonii,0.099,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
330.0945,330.1011,40078.0,58593.0,Pipistrellus nathusii,0.155,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_090000.WAV,Foliage,recover-20220818,004,1795
