start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0395,0.0455,45234,57508,Pipistrellus pipistrellus,0.462,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
0.1285,0.1347,45234,59808,Pipistrellus pipistrellus,0.584,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
0.2355,0.2413,46093,56563,Pipistrellus pipistrellus,0.438,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
0.3285,0.3346,45234,61400,Pipistrellus pipistrellus,0.607,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
0.4245,0.4315,46093,54958,Pipistrellus pipistrellus,0.514,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
0.5295,0.5358,44375,65118,Pipistrellus pipistrellus,0.639,0.744,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
0.6305,0.6365,46953,58263,Pipistrellus pipistrellus,0.397,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
0.6955,0.704,41796,49743,Pipistrellus nathusii,0.457,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
0.7255,0.7311,44375,66246,Pipistrellus pipistrellus,0.609,0.702,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
0.8305,0.8355,46953,56218,Pipistrellus pipistrellus,0.538,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
0.9295,0.9362,46953,58818,Pipistrellus pipistrellus,0.505,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
1.0295,1.0357,43515,64326,Pipistrellus pipistrellus,0.665,0.716,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
1.1285,1.1348,46953,56938,Pipistrellus pipistrellus,0.518,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
1.2175,1.2246,46953,55997,Pipistrellus pipistrellus,0.512,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
1.3155,1.3229,43515,68754,Pipistrellus pipistrellus,0.581,0.757,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
1.4145,1.4218,46953,60462,Pipistrellus pipistrellus,0.305,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
1.4745,1.48,49531,61040,Pipistrellus pipistrellus,0.258,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
2.1625,2.1696,45234,60932,Pipistrellus pipistrellus,0.606,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
2.2465,2.2517,44375,61409,Pipistrellus pipistrellus,0.652,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
2.3285,2.3332,47812,60846,Pipistrellus pipistrellus,0.546,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
2.4265,2.4344,43515,66077,Pipistrellus pipistrellus,0.381,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
2.5225,2.5276,47812,62356,Pipistrellus pipistrellus,0.665,0.725,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
2.6265,2.6323,45234,63608,Pipistrellus pipistrellus,0.602,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
2.7235,2.7295,47812,56093,Pipistrellus pipistrellus,0.588,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
2.7975,2.8035,46953,55326,Pipistrellus pipistrellus,0.504,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
2.8695,2.878,40078,44936,Pipistrellus nathusii,0.127,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
3.0645,3.0722,41796,47642,Pipistrellus nathusii,0.316,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
3.8555,3.8607,46093,58831,Pipistrellus pipistrellus,0.531,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
3.9305,3.9366,47812,56249,Pipistrellus pipistrellus,0.525,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
4.0075,4.0124,47812,62468,Pipistrellus pipistrellus,0.424,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
4.1015,4.107,44375,71445,Pipistrellus pipistrellus,0.347,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
4.1935,4.1988,45234,59928,Pipistrellus pipistrellus,0.492,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
4.2575,4.2626,16875,32155,Plecotus auritus,0.178,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
4.2845,4.2902,43515,65569,Pipistrellus pipistrellus,0.422,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
4.4545,4.4607,44375,60230,Pipistrellus pipistrellus,0.4,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
4.6345,4.6421,44375,56940,Pipistrellus pipistrellus,0.551,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
4.8195,4.8288,43515,49285,Pipistrellus pipistrellus,0.431,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
5.0795,5.0892,45234,54425,Pipistrellus pipistrellus,0.514,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
5.3485,5.3602,45234,56600,Pipistrellus pipistrellus,0.416,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
6.6015,6.6103,45234,55323,Pipistrellus pipistrellus,0.508,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
6.6645,6.6724,47812,58466,Pipistrellus pipistrellus,0.301,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
6.7585,6.7642,45234,57513,Pipistrellus pipistrellus,0.505,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
6.8545,6.8603,44375,54397,Pipistrellus pipistrellus,0.46,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
7.0315,7.0402,44375,59283,Pipistrellus pipistrellus,0.479,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_053000.WAV,Foliage,recover-20220717,005,1795
