start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1464.9165,1464.9288999999999,33203.0,37878.0,Echolocation,Eptesicus serotinus,0.081,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1558.7795,1558.7932,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.213,0.346,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1588.7515,1588.7589,40078.0,47214.0,Echolocation,Pipistrellus nathusii,0.243,0.343,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1589.1495,1589.1568,38359.0,47586.0,Echolocation,Pipistrellus nathusii,0.393,0.507,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1589.2535,1589.2632,39218.0,46458.0,Echolocation,Pipistrellus nathusii,0.324,0.39,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1589.4415,1589.4498,40937.0,49753.0,Echolocation,Pipistrellus nathusii,0.245,0.338,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1589.5345,1589.5431,40078.0,48869.0,Echolocation,Pipistrellus nathusii,0.294,0.42,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1590.0815,1590.091,42656.0,51021.0,Echolocation,Pipistrellus nathusii,0.449,0.515,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1590.2025,1590.2117,44375.0,51196.0,Echolocation,Pipistrellus nathusii,0.203,0.307,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1590.4885,1590.4966,43515.0,52981.0,Echolocation,Pipistrellus nathusii,0.328,0.429,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1590.5965,1590.6064,43515.0,51581.0,Echolocation,Pipistrellus nathusii,0.304,0.329,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1590.8045,1590.8149,42656.0,48741.0,Echolocation,Pipistrellus nathusii,0.431,0.473,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1591.0205,1591.0303,40937.0,49942.0,Echolocation,Pipistrellus nathusii,0.402,0.428,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1591.4415,1591.4495,39218.0,52053.0,Echolocation,Pipistrellus nathusii,0.382,0.489,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1591.7615,1591.7682,40078.0,48408.0,Echolocation,Pipistrellus nathusii,0.262,0.345,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1593.0155,1593.0203,34921.0,52369.0,Echolocation,Myotis daubentonii,0.08,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1756.3045,1756.3167,23750.0,29395.0,Echolocation,Nyctalus leisleri,0.221,0.415,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1757.0635,1757.0686,36640.0,48555.0,Echolocation,Barbastellus barbastellus,0.107,0.2,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1784.7315,1784.7389,24609.0,34918.0,Echolocation,Eptesicus serotinus,0.152,0.301,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1784.9575,1784.97,24609.0,30914.0,Echolocation,Eptesicus serotinus,0.162,0.299,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1786.0885,1786.0953,28906.0,37790.0,Echolocation,Eptesicus serotinus,0.376,0.482,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1786.1955,1786.2039,28046.0,38993.0,Echolocation,Eptesicus serotinus,0.447,0.605,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1786.3035,1786.311,28906.0,36648.0,Echolocation,Eptesicus serotinus,0.307,0.621,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1786.3905,1786.3973,27187.0,40436.0,Echolocation,Eptesicus serotinus,0.409,0.503,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1786.5065,1786.5139,27187.0,39882.0,Echolocation,Eptesicus serotinus,0.556,0.686,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1786.6295,1786.6367,27187.0,39200.0,Echolocation,Eptesicus serotinus,0.502,0.583,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1786.7345,1786.7426,28046.0,39337.0,Echolocation,Eptesicus serotinus,0.446,0.585,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1786.8415,1786.8492,28046.0,38023.0,Echolocation,Eptesicus serotinus,0.379,0.46,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1786.9365,1786.9436,28906.0,43593.0,Echolocation,Eptesicus serotinus,0.512,0.61,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1786.9575,1786.9667,26328.0,33360.0,Echolocation,Eptesicus serotinus,0.187,0.271,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.0895,1787.0978,28046.0,42524.0,Echolocation,Eptesicus serotinus,0.501,0.588,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.1325,1787.14,33203.0,41138.0,Echolocation,Eptesicus serotinus,0.254,0.431,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.1605,1787.1691,34062.0,41142.0,Echolocation,Eptesicus serotinus,0.259,0.58,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.1885,1787.197,33203.0,40492.0,Echolocation,Eptesicus serotinus,0.256,0.603,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.2145,1787.2236,33203.0,40893.0,Echolocation,Eptesicus serotinus,0.273,0.667,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.2545,1787.262,27187.0,38672.0,Echolocation,Eptesicus serotinus,0.218,0.301,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.3935,1787.4035,24609.0,41478.0,Echolocation,Eptesicus serotinus,0.567,0.641,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.4255,1787.4334,28906.0,37075.0,Echolocation,Eptesicus serotinus,0.315,0.427,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.4735,1787.4803,29765.0,39146.0,Echolocation,Eptesicus serotinus,0.317,0.427,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.5015,1787.5078,26328.0,42700.0,Echolocation,Eptesicus serotinus,0.474,0.596,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.5665,1787.5723,29765.0,42533.0,Echolocation,Eptesicus serotinus,0.421,0.543,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.6095,1787.6144,28046.0,44700.0,Echolocation,Eptesicus serotinus,0.304,0.549,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.6675,1787.6753,29765.0,38853.0,Echolocation,Eptesicus serotinus,0.362,0.46,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.7095,1787.7154,23750.0,44530.0,Echolocation,Eptesicus serotinus,0.396,0.598,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.7605,1787.769,29765.0,36294.0,Echolocation,Eptesicus serotinus,0.266,0.377,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.7825,1787.7884,29765.0,42337.0,Echolocation,Eptesicus serotinus,0.336,0.448,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.8285,1787.8343,26328.0,42129.0,Echolocation,Eptesicus serotinus,0.436,0.615,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.8885,1787.8946,29765.0,43728.0,Echolocation,Eptesicus serotinus,0.381,0.48,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.9275,1787.9361,20312.0,29632.0,Echolocation,Nyctalus noctula,0.156,0.4,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1787.9605,1787.969,20312.0,29142.0,Echolocation,Nyctalus noctula,0.076,0.287,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1788.0175,1788.0239,28906.0,38710.0,Echolocation,Eptesicus serotinus,0.37,0.519,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1788.1115,1788.1202,28046.0,38128.0,Echolocation,Eptesicus serotinus,0.411,0.596,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1788.2505,1788.2586000000001,24609.0,40926.0,Echolocation,Eptesicus serotinus,0.451,0.587,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1788.5795,1788.5879,26328.0,39212.0,Echolocation,Eptesicus serotinus,0.539,0.62,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
1788.6975,1788.7062,25468.0,37237.0,Echolocation,Eptesicus serotinus,0.412,0.547,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_053000.WAV,Foliage,recover-20220728,011,1795
