start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.9945,19.0078,28906.0,33638.0,Eptesicus serotinus,0.117,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
47.7255,47.7417,24609.0,30370.0,Nyctalus leisleri,0.214,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
52.6815,52.6951,24609.0,32334.0,Eptesicus serotinus,0.293,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
53.1905,53.2047,25468.0,30103.0,Nyctalus leisleri,0.365,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
53.466499999999996,53.4818,23750.0,28254.0,Nyctalus leisleri,0.166,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
54.0465,54.0627,24609.0,28682.0,Nyctalus leisleri,0.128,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
313.1795,313.1926,23750.0,29248.0,Nyctalus leisleri,0.102,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
319.3035,319.3259,19453.0,21779.0,Nyctalus noctula,0.131,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
327.3075,327.3166,28906.0,35748.0,Eptesicus serotinus,0.137,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
330.3885,330.3992,47812.0,55925.0,Pipistrellus pipistrellus,0.256,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
330.4815,330.4904,48671.0,59605.0,Pipistrellus pipistrellus,0.262,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
330.5695,330.5797,47812.0,57216.0,Pipistrellus pipistrellus,0.27,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
330.6555,330.6644,50390.0,55726.0,Pipistrellus pipistrellus,0.217,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
330.8415,330.8492,48671.0,60821.0,Pipistrellus pipistrellus,0.475,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
330.9335,330.9414,50390.0,56600.0,Pipistrellus pipistrellus,0.256,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
331.2065,331.2156,49531.0,59661.0,Pipistrellus pipistrellus,0.208,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
331.2995,331.306,48671.0,60741.0,Pipistrellus pipistrellus,0.363,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
331.5265,331.538,50390.0,54488.0,Pipistrellus pipistrellus,0.173,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
435.1095,435.1278,46093.0,49706.0,Pipistrellus pipistrellus,0.208,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
498.4975,498.504,52968.0,61166.0,Pipistrellus pipistrellus,0.231,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
499.1435,499.1526,47812.0,61583.0,Pipistrellus pipistrellus,0.321,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
499.2775,499.2863,47812.0,57977.0,Pipistrellus pipistrellus,0.566,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
499.4455,499.4574,46953.0,54135.0,Pipistrellus pipistrellus,0.296,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
499.6185,499.6256,47812.0,56575.0,Pipistrellus pipistrellus,0.583,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
499.8805,499.8888,46953.0,54065.0,Pipistrellus pipistrellus,0.299,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
500.0935,500.1002,48671.0,54928.0,Pipistrellus pipistrellus,0.576,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
500.2775,500.2838,46953.0,54962.0,Pipistrellus pipistrellus,0.534,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
500.4595,500.4659,46953.0,53553.0,Pipistrellus pipistrellus,0.54,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
501.2905,501.2958,46093.0,57281.0,Pipistrellus pipistrellus,0.272,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
501.5595,501.5658,46093.0,51994.0,Pipistrellus pipistrellus,0.242,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_030000.WAV,Foliage,recover-20220926,008,1795
