start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0975,0.1193,22890,34549,Eptesicus serotinus,0.364,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
0.2485,0.265,24609,36941,Eptesicus serotinus,0.437,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
0.4175,0.4307,25468,33882,Nyctalus leisleri,0.313,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
0.5825,0.5969,23750,38418,Eptesicus serotinus,0.533,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
0.7625,0.7693,43515,51259,Pipistrellus nathusii,0.157,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
0.8155,0.8333,22890,33105,Eptesicus serotinus,0.28,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
0.8455,0.8522,44375,51936,Pipistrellus pipistrellus,0.194,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
0.9485,0.9613,24609,40483,Eptesicus serotinus,0.545,0.718,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
0.9765,0.9819,44375,54951,Pipistrellus pipistrellus,0.364,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.0005,1.0077,41796,49697,Pipistrellus nathusii,0.513,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.0875,1.1012,24609,36034,Eptesicus serotinus,0.337,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.1595,1.1663,42656,52218,Pipistrellus nathusii,0.214,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.2245,1.2363,25468,33860,Eptesicus serotinus,0.29,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.2565,1.2617,41796,56478,Pipistrellus nathusii,0.294,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.3155,1.3224,41796,52989,Pipistrellus nathusii,0.294,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.3715,1.3843,24609,37057,Eptesicus serotinus,0.435,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.3955,1.4025,42656,48993,Pipistrellus nathusii,0.422,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.4945,1.5,39218,49967,Myotis daubentonii,0.154,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.5305,1.5454,24609,32564,Eptesicus serotinus,0.264,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.5795,1.5855,42656,56962,Pipistrellus nathusii,0.218,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.6665,1.6722,40937,57107,Myotis daubentonii,0.265,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.6835,1.6971,24609,34855,Eptesicus serotinus,0.369,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.7275,1.7328,41796,52161,Myotis daubentonii,0.207,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.7885,1.7946,42656,54454,Pipistrellus nathusii,0.142,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.8325,1.8462,25468,35533,Eptesicus serotinus,0.319,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.8615,1.8685,41796,49330,Pipistrellus nathusii,0.094,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.9245,1.938,27187,33305,Eptesicus serotinus,0.189,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
1.9345,1.9397,41796,56388,Pipistrellus nathusii,0.248,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
2.0255,2.036,26328,36324,Eptesicus serotinus,0.38,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
2.0995,2.1056,41796,57311,Pipistrellus pipistrellus,0.233,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
2.1345,2.1432,27187,37047,Eptesicus serotinus,0.42,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
2.2335,2.2439,28046,39647,Eptesicus serotinus,0.442,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
2.3235,2.332,29765,38523,Eptesicus serotinus,0.273,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
2.3985,2.4067,28906,41200,Eptesicus serotinus,0.472,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
2.4205,2.4267,42656,53650,Pipistrellus pipistrellus,0.231,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002,1795
