start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
364.6295,364.6391,22890.0,31105.0,Echolocation,Nyctalus noctula,0.117,0.304,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_033000.WAV,Foliage,recover-20220822,013,1795
433.3705,433.3775,40937.0,57190.0,Echolocation,Pipistrellus nathusii,0.072,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_033000.WAV,Foliage,recover-20220822,013,1795
433.4585,433.4662,41796.0,49661.0,Echolocation,Pipistrellus nathusii,0.19,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_033000.WAV,Foliage,recover-20220822,013,1795
433.5465,433.554,40937.0,55479.0,Echolocation,Pipistrellus nathusii,0.14,0.367,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_033000.WAV,Foliage,recover-20220822,013,1795
433.6095,433.616,40937.0,53641.0,Echolocation,Pipistrellus nathusii,0.182,0.369,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_033000.WAV,Foliage,recover-20220822,013,1795
433.6625,433.6705,41796.0,49941.0,Echolocation,Pipistrellus nathusii,0.329,0.454,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_033000.WAV,Foliage,recover-20220822,013,1795
433.7495,433.7576,40078.0,55056.0,Echolocation,Pipistrellus nathusii,0.302,0.435,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_033000.WAV,Foliage,recover-20220822,013,1795
466.6215,466.6288,42656.0,53143.0,Echolocation,Pipistrellus nathusii,0.095,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_033000.WAV,Foliage,recover-20220822,013,1795
466.7195,466.7246,40078.0,55813.0,Echolocation,Myotis brandtii,0.066,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_033000.WAV,Foliage,recover-20220822,013,1795
469.5555,469.5668,41796.0,50243.0,Echolocation,Pipistrellus nathusii,0.278,0.313,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_033000.WAV,Foliage,recover-20220822,013,1795
