start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.5345,37.5467,26328.0,31537.0,Echolocation,Nyctalus leisleri,0.114,0.254,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
145.6065,145.6171,27187.0,33497.0,Echolocation,Eptesicus serotinus,0.145,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
227.1875,227.2011,25468.0,30317.0,Echolocation,Nyctalus leisleri,0.11,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
387.2075,387.2259,22031.0,26389.0,Echolocation,Nyctalus leisleri,0.228,0.362,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
462.08050000000003,462.0896,45234.0,48901.0,Echolocation,Pipistrellus pipistrellus,0.227,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
543.3285,543.3451,28906.0,33059.0,Echolocation,Eptesicus serotinus,0.107,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
565.1525,565.1629,39218.0,43422.0,Echolocation,Pipistrellus nathusii,0.171,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
761.1355,761.1509,11718.0,18094.0,Echolocation,Nyctalus leisleri,0.188,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
761.1465,761.1663,11718.0,16081.0,Echolocation,Nyctalus leisleri,0.182,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
761.4205,761.4355,12578.0,16359.0,Echolocation,Nyctalus leisleri,0.181,0.248,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
