start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
153.5375,153.5519,35781.0,39407.0,Echolocation,Pipistrellus nathusii,0.187,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
186.3955,186.412,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.178,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
191.1345,191.152,23750.0,26895.0,Echolocation,Nyctalus leisleri,0.127,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
216.8505,216.877,16875.0,20529.0,Echolocation,Nyctalus noctula,0.382,0.449,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
220.1925,220.2199,18593.0,20908.0,Echolocation,Nyctalus noctula,0.146,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
220.6235,220.6482,16875.0,20570.0,Echolocation,Nyctalus noctula,0.192,0.288,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
241.7385,241.77,16875.0,21259.0,Echolocation,Nyctalus noctula,0.326,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
243.2845,243.3097,17734.0,19963.0,Echolocation,Nyctalus noctula,0.227,0.31,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
261.4645,261.4883,17734.0,21232.0,Echolocation,Nyctalus noctula,0.195,0.263,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
268.3415,268.3731,17734.0,19562.0,Echolocation,Nyctalus noctula,0.168,0.239,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
415.7715,415.788,23750.0,27992.0,Echolocation,Nyctalus leisleri,0.258,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
415.7715,415.7826,40078.0,44138.0,Echolocation,Pipistrellus nathusii,0.239,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
645.1475,645.1627,23750.0,27907.0,Echolocation,Nyctalus leisleri,0.339,0.451,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
713.9265,713.9432,23750.0,27224.0,Echolocation,Nyctalus leisleri,0.334,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
806.1415,806.1664,18593.0,21874.0,Echolocation,Nyctalus noctula,0.184,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
