start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.7205,23.7271,16875.0,28795.0,Plecotus austriacus,0.127,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
44.3155,44.3304,23750.0,27274.0,Nyctalus leisleri,0.307,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
198.0565,198.0622,16875.0,29741.0,Plecotus auritus,0.144,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
216.5885,216.6003,23750.0,28640.0,Nyctalus leisleri,0.115,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
251.6745,251.6872,23750.0,28876.0,Nyctalus leisleri,0.13,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
273.6915,273.7104,23750.0,26805.0,Nyctalus leisleri,0.16,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
311.7205,311.7253,16015.0,35259.0,Plecotus auritus,0.147,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
322.4905,322.5012,24609.0,31557.0,Eptesicus serotinus,0.093,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
394.4085,394.4142,17734.0,28826.0,Plecotus austriacus,0.1,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
468.6745,468.691,22890.0,27351.0,Nyctalus leisleri,0.129,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
503.0665,503.0822,23750.0,27620.0,Nyctalus leisleri,0.243,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
552.7015,552.7073,15156.0,28353.0,Plecotus auritus,0.166,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
601.5125,601.5188,16875.0,29282.0,Plecotus austriacus,0.115,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
623.3795,623.3899,44375.0,49853.0,Pipistrellus pipistrellus,0.287,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
623.5835,623.5927,43515.0,53543.0,Pipistrellus pipistrellus,0.315,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
655.2725,655.2788,16875.0,27353.0,Plecotus austriacus,0.122,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
689.3205,689.326,16015.0,30218.0,Plecotus auritus,0.137,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
693.0495,693.0717,20312.0,23366.0,Nyctalus noctula,0.122,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
732.4445,732.4611,23750.0,26775.0,Nyctalus leisleri,0.437,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
777.3845,777.3895,16015.0,30096.0,Plecotus auritus,0.246,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
952.7315,952.7486,26328.0,29981.0,Nyctalus leisleri,0.17,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
952.9625,952.9732,27187.0,33800.0,Nyctalus leisleri,0.377,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
953.1955,953.2065,27187.0,33154.0,Nyctalus leisleri,0.249,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
953.4255,953.4378,27187.0,33621.0,Eptesicus serotinus,0.272,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
953.6514999999999,953.6647,26328.0,31253.0,Nyctalus leisleri,0.378,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
953.8865,953.8984,27187.0,32540.0,Nyctalus leisleri,0.394,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
954.1225,954.1344,27187.0,33494.0,Nyctalus leisleri,0.345,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
954.3565,954.3676,27187.0,33464.0,Nyctalus leisleri,0.437,0.678,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_073000.WAV,Foliage,recover-20221003,008,1795
