start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
140.4195,140.4381,21171.0,24686.0,Echolocation,Nyctalus noctula,0.139,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
275.7485,275.7718,16875.0,19222.0,Echolocation,Nyctalus noctula,0.138,0.266,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
800.8355,800.8659,17734.0,20263.0,Echolocation,Nyctalus noctula,0.144,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
806.3715,806.3983,17734.0,19707.0,Echolocation,Nyctalus noctula,0.165,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
852.1765,852.1987,21171.0,24553.0,Echolocation,Nyctalus noctula,0.097,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1116.0395,1116.0548,25468.0,29391.0,Echolocation,Nyctalus leisleri,0.308,0.406,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1116.3115,1116.3263,25468.0,28941.0,Echolocation,Nyctalus leisleri,0.152,0.267,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1116.4705,1116.4857,26328.0,29342.0,Echolocation,Nyctalus leisleri,0.399,0.519,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1116.8895,1116.906,26328.0,30150.0,Echolocation,Nyctalus leisleri,0.356,0.497,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1117.1565,1117.1751,26328.0,30555.0,Echolocation,Nyctalus leisleri,0.275,0.409,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1117.3095,1117.3243,26328.0,30369.0,Echolocation,Nyctalus leisleri,0.294,0.417,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1118.7605,1118.7791,25468.0,30386.0,Echolocation,Nyctalus leisleri,0.248,0.476,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1119.0315,1119.0497,25468.0,29532.0,Echolocation,Nyctalus leisleri,0.286,0.414,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1119.1875,1119.2015,25468.0,29983.0,Echolocation,Nyctalus leisleri,0.31,0.656,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1119.4645,1119.4821,25468.0,29877.0,Echolocation,Nyctalus leisleri,0.257,0.361,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1119.9075,1119.9217,25468.0,29349.0,Echolocation,Nyctalus leisleri,0.299,0.453,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1120.0795,1120.094,25468.0,28723.0,Echolocation,Nyctalus leisleri,0.36,0.506,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1120.3485,1120.3663,26328.0,30829.0,Echolocation,Nyctalus leisleri,0.207,0.344,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1120.5225,1120.5384,25468.0,30591.0,Echolocation,Nyctalus leisleri,0.237,0.392,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1121.7225,1121.7376,24609.0,28883.0,Echolocation,Nyctalus leisleri,0.163,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1126.8155,1126.8312,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.092,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1200.4355,1200.4468,34062.0,40064.0,Echolocation,Eptesicus serotinus,0.096,0.277,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1223.1925,1223.204,28906.0,35416.0,Echolocation,Eptesicus serotinus,0.154,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1275.0985,1275.1191,23750.0,28383.0,Echolocation,Nyctalus leisleri,0.092,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1275.3345,1275.3511,23750.0,28872.0,Echolocation,Nyctalus leisleri,0.344,0.478,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1275.7155,1275.7323,23750.0,30459.0,Echolocation,Nyctalus leisleri,0.257,0.55,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1275.9695,1275.992,23750.0,27689.0,Echolocation,Nyctalus leisleri,0.236,0.31,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1276.2105,1276.2254,23750.0,30489.0,Echolocation,Nyctalus leisleri,0.342,0.603,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1277.5675,1277.5865,22890.0,28303.0,Echolocation,Nyctalus leisleri,0.269,0.437,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1280.9945,1281.0081,23750.0,29434.0,Echolocation,Nyctalus leisleri,0.194,0.427,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1281.2985,1281.3166,24609.0,28891.0,Echolocation,Nyctalus leisleri,0.108,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1281.5145,1281.5282,24609.0,29279.0,Echolocation,Nyctalus leisleri,0.295,0.499,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
