start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
488.1245,488.1493,23750.0,27622.0,Echolocation,Nyctalus leisleri,0.134,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
490.7605,490.7878,22890.0,26151.0,Echolocation,Nyctalus leisleri,0.249,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
491.1655,491.185,22890.0,26433.0,Echolocation,Nyctalus leisleri,0.195,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
491.5505,491.5798,22890.0,27589.0,Echolocation,Nyctalus leisleri,0.113,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
492.0775,492.1027,22890.0,26138.0,Echolocation,Nyctalus leisleri,0.33,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
492.7275,492.7462,23750.0,28714.0,Echolocation,Nyctalus leisleri,0.179,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
493.1085,493.1265,23750.0,25880.0,Echolocation,Nyctalus leisleri,0.52,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
493.7555,493.7779,23750.0,26889.0,Echolocation,Nyctalus leisleri,0.25,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
494.1645,494.1763,23750.0,28886.0,Echolocation,Nyctalus leisleri,0.113,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
494.5645,494.591,22890.0,27879.0,Echolocation,Nyctalus leisleri,0.146,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
494.5715,494.5926,22890.0,26787.0,Echolocation,Nyctalus leisleri,0.198,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
495.2175,495.24,22890.0,26450.0,Echolocation,Nyctalus leisleri,0.391,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
496.04449999999997,496.0652,23750.0,27275.0,Echolocation,Nyctalus leisleri,0.415,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
496.4425,496.462,23750.0,26828.0,Echolocation,Nyctalus leisleri,0.45,0.505,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
497.2285,497.2484,23750.0,25810.0,Echolocation,Nyctalus leisleri,0.371,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
530.8645,530.8788,24609.0,28802.0,Echolocation,Nyctalus leisleri,0.206,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
546.4355,546.4441,27187.0,35808.0,Echolocation,Eptesicus serotinus,0.128,0.243,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
636.6705,636.6759,22031.0,38544.0,Echolocation,Plecotus austriacus,0.158,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
644.6185,644.6354,25468.0,29650.0,Echolocation,Nyctalus leisleri,0.216,0.328,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
645.4155,645.438,25468.0,29039.0,Echolocation,Nyctalus leisleri,0.129,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
645.6915,645.7094,24609.0,28679.0,Echolocation,Nyctalus leisleri,0.23,0.345,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
645.9455,645.9636,25468.0,30321.0,Echolocation,Nyctalus leisleri,0.153,0.295,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
646.4475,646.462,25468.0,30735.0,Echolocation,Eptesicus serotinus,0.109,0.24,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
662.5405,662.5566,23750.0,27691.0,Echolocation,Nyctalus leisleri,0.39,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
724.4625,724.4817,23750.0,28090.0,Echolocation,Nyctalus leisleri,0.163,0.256,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
724.7385,724.7642,22890.0,27793.0,Echolocation,Nyctalus leisleri,0.194,0.279,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
724.9035,724.9246,23750.0,29628.0,Echolocation,Nyctalus leisleri,0.176,0.338,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
750.7045,750.722,23750.0,27639.0,Echolocation,Nyctalus leisleri,0.287,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
980.0815,980.0965,23750.0,27634.0,Echolocation,Nyctalus leisleri,0.223,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
1209.4585,1209.4746,23750.0,26724.0,Echolocation,Nyctalus leisleri,0.356,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
1376.3725,1376.3927,22031.0,25738.0,Echolocation,Nyctalus leisleri,0.099,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
1535.5255,1535.5345,43515.0,48783.0,Echolocation,Pipistrellus pipistrellus,0.316,0.435,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
1554.1435,1554.1581,22890.0,27552.0,Echolocation,Nyctalus leisleri,0.141,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
1609.1435,1609.1583,23750.0,27805.0,Echolocation,Nyctalus leisleri,0.268,0.359,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
1609.1445,1609.1589,40078.0,43296.0,Echolocation,Pipistrellus nathusii,0.219,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
1612.9495,1612.9671,24609.0,28187.0,Echolocation,Nyctalus leisleri,0.316,0.392,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
1613.1975,1613.2168,23750.0,28171.0,Echolocation,Nyctalus leisleri,0.135,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
1613.8075,1613.8251,24609.0,27583.0,Echolocation,Nyctalus leisleri,0.312,0.401,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
1614.5445,1614.557,24609.0,28245.0,Echolocation,Nyctalus leisleri,0.215,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
1614.8075,1614.8294,24609.0,28139.0,Echolocation,Nyctalus leisleri,0.156,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_043000.WAV,Foliage,recover-20220825,006,1795
