start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0635,0.0728,22031.0,30324.0,Plecotus austriacus,0.092,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_003000.WAV,Foliage,recover-20220712_unit2,010,1795
11.0235,11.0292,34062.0,41286.0,Barbastellus barbastellus,0.209,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_003000.WAV,Foliage,recover-20220712_unit2,010,1795
13.5125,13.5218,34921.0,39538.0,Barbastellus barbastellus,0.111,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_003000.WAV,Foliage,recover-20220712_unit2,010,1795
20.1955,20.2101,22031.0,26291.0,Nyctalus leisleri,0.099,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_003000.WAV,Foliage,recover-20220712_unit2,010,1795
20.4655,20.478,34921.0,40279.0,Eptesicus serotinus,0.085,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_003000.WAV,Foliage,recover-20220712_unit2,010,1795
35.533500000000004,35.542500000000004,34062.0,39363.0,Barbastellus barbastellus,0.143,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_003000.WAV,Foliage,recover-20220712_unit2,010,1795
56.319500000000005,56.3313,23750.0,30158.0,Eptesicus serotinus,0.089,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_003000.WAV,Foliage,recover-20220712_unit2,010,1795
104.7385,104.7479,34062.0,38595.0,Barbastellus barbastellus,0.114,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_003000.WAV,Foliage,recover-20220712_unit2,010,1795
135.2425,135.2572,27187.0,31586.0,Nyctalus leisleri,0.114,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_003000.WAV,Foliage,recover-20220712_unit2,010,1795
140.4605,140.4738,28906.0,33840.0,Eptesicus serotinus,0.133,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_003000.WAV,Foliage,recover-20220712_unit2,010,1795
