start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
211.8545,211.8623,47812.0,57020.0,Echolocation,Pipistrellus pipistrellus,0.33,0.381,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
212.2845,212.2941,45234.0,55721.0,Echolocation,Pipistrellus pipistrellus,0.238,0.308,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
263.1305,263.1408,46953.0,51094.0,Echolocation,Pipistrellus pipistrellus,0.202,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
263.2305,263.2379,46953.0,55859.0,Echolocation,Pipistrellus pipistrellus,0.331,0.35,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
263.3325,263.3456,45234.0,49789.0,Echolocation,Pipistrellus pipistrellus,0.262,0.304,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
263.5425,263.5617,46093.0,50709.0,Echolocation,Pipistrellus pipistrellus,0.216,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
414.8365,414.8664,16875.0,20099.0,Echolocation,Nyctalus noctula,0.285,0.38,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
415.9575,415.9847,18593.0,21766.0,Echolocation,Nyctalus noctula,0.143,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
830.0015,830.0124,23750.0,28591.0,Echolocation,Nyctalus leisleri,0.143,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1159.8665,1159.8842,22890.0,26586.0,Echolocation,Nyctalus leisleri,0.131,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1414.6015,1414.6247,22890.0,29371.0,Echolocation,Nyctalus noctula,0.102,0.29,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1415.1255,1415.1481,23750.0,27833.0,Echolocation,Nyctalus leisleri,0.11,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1415.4285,1415.453,22890.0,28003.0,Echolocation,Nyctalus leisleri,0.092,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1415.7515,1415.7682,23750.0,29664.0,Echolocation,Nyctalus leisleri,0.215,0.402,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1416.0265,1416.0509,22031.0,30214.0,Echolocation,Eptesicus serotinus,0.215,0.361,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1416.7555,1416.7695,23750.0,30043.0,Echolocation,Eptesicus serotinus,0.234,0.494,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1417.1725,1417.1864,22890.0,27370.0,Echolocation,Nyctalus leisleri,0.273,0.457,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1417.4515,1417.4646,23750.0,29988.0,Echolocation,Nyctalus leisleri,0.244,0.523,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1418.1505,1418.1675,22890.0,26490.0,Echolocation,Nyctalus leisleri,0.381,0.457,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1418.6065,1418.6248,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.231,0.33,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1483.9105,1483.9218,45234.0,51305.0,Echolocation,Pipistrellus pipistrellus,0.287,0.395,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1483.9725,1483.9838,44375.0,49416.0,Echolocation,Pipistrellus pipistrellus,0.217,0.295,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1504.8935,1504.9002,45234.0,51541.0,Echolocation,Pipistrellus pipistrellus,0.351,0.366,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1505.0775,1505.0864,45234.0,51713.0,Echolocation,Pipistrellus pipistrellus,0.42,0.443,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1505.1695,1505.1752,43515.0,51861.0,Echolocation,Pipistrellus pipistrellus,0.483,0.534,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1505.3605,1505.3723,43515.0,52208.0,Echolocation,Pipistrellus pipistrellus,0.246,0.346,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1505.4575,1505.4692,43515.0,48901.0,Echolocation,Pipistrellus pipistrellus,0.305,0.374,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1505.5525,1505.5605,43515.0,56028.0,Echolocation,Pipistrellus pipistrellus,0.54,0.639,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1505.6515,1505.6619,43515.0,53192.0,Echolocation,Pipistrellus pipistrellus,0.436,0.533,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1505.7425,1505.7508,42656.0,58475.0,Echolocation,Pipistrellus pipistrellus,0.347,0.52,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1505.8415,1505.8492,42656.0,49566.0,Echolocation,Pipistrellus pipistrellus,0.284,0.38,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1505.9385,1505.9466,41796.0,57596.0,Echolocation,Pipistrellus nathusii,0.195,0.545,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1506.0405,1506.048,41796.0,50291.0,Echolocation,Pipistrellus nathusii,0.195,0.431,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1506.1405,1506.1504,42656.0,54491.0,Echolocation,Pipistrellus pipistrellus,0.221,0.581,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1506.2425,1506.2497,42656.0,50826.0,Echolocation,Pipistrellus pipistrellus,0.318,0.582,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1506.3455,1506.3537,42656.0,48811.0,Echolocation,Pipistrellus pipistrellus,0.306,0.54,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1506.4755,1506.4826,40078.0,53499.0,Echolocation,Pipistrellus nathusii,0.36,0.563,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1506.6445,1506.6512,43515.0,49486.0,Echolocation,Pipistrellus pipistrellus,0.273,0.429,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
1506.7425,1506.7495,42656.0,56765.0,Echolocation,Pipistrellus nathusii,0.191,0.457,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_090000.WAV,Foliage,recover-20220912,008,1795
