start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
125.9795,125.9976,40078.0,42723.0,Echolocation,Pipistrellus nathusii,0.207,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
185.9645,185.9889,20312.0,23361.0,Echolocation,Nyctalus noctula,0.159,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
355.3555,355.3706,40078.0,43366.0,Echolocation,Pipistrellus nathusii,0.23,0.26,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
357.4225,357.4459,22031.0,26422.0,Echolocation,Nyctalus noctula,0.092,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
367.6425,367.6531,28046.0,34172.0,Echolocation,Eptesicus serotinus,0.14,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
459.3825,459.3929,25468.0,31933.0,Echolocation,Eptesicus serotinus,0.118,0.248,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
584.7315,584.7455,40078.0,43719.0,Echolocation,Pipistrellus nathusii,0.255,0.272,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
584.7855,584.7967,39218.0,42876.0,Echolocation,Pipistrellus nathusii,0.163,0.218,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
712.9545,712.9752,20312.0,23844.0,Echolocation,Nyctalus noctula,0.147,0.244,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
814.1065,814.1225,39218.0,42685.0,Echolocation,Pipistrellus nathusii,0.18,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
916.9855,916.9991,23750.0,28087.0,Echolocation,Nyctalus leisleri,0.105,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
922.3955,922.41,12578.0,16427.0,Echolocation,Nyctalus leisleri,0.252,0.324,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
1272.8595,1272.8759,40078.0,43113.0,Echolocation,Pipistrellus nathusii,0.254,0.273,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
1508.2175,1508.2367,21171.0,26189.0,Echolocation,Nyctalus noctula,0.173,0.273,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
1731.6125,1731.6248,40078.0,43816.0,Echolocation,Pipistrellus nathusii,0.332,0.35,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_013000.WAV,Foliage,recover-20221013,002,1795
