start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1005,2.1113,24609.0,31524.0,Eptesicus serotinus,0.133,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
3.0765,3.0914,23750.0,28365.0,Nyctalus leisleri,0.326,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
3.4465,3.4587,24609.0,30322.0,Nyctalus leisleri,0.229,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
3.6655,3.6804,24609.0,28981.0,Eptesicus serotinus,0.112,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
3.8175,3.8297,23750.0,28751.0,Nyctalus leisleri,0.146,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
3.8945,3.9196,23750.0,27596.0,Nyctalus leisleri,0.122,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
3.9505,3.9627,23750.0,31268.0,Eptesicus serotinus,0.263,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
4.0485,4.0663,24609.0,29081.0,Nyctalus leisleri,0.111,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
4.0915,4.1044,23750.0,31157.0,Eptesicus serotinus,0.263,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
4.2265,4.242,23750.0,28415.0,Nyctalus leisleri,0.268,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
4.3775,4.398,24609.0,29198.0,Nyctalus leisleri,0.127,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
4.4635,4.4755,23750.0,29981.0,Nyctalus leisleri,0.154,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
4.6035,4.6191,23750.0,29367.0,Nyctalus leisleri,0.17,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
4.7355,4.7498,23750.0,29795.0,Nyctalus leisleri,0.225,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
4.8735,4.8881,23750.0,30320.0,Nyctalus leisleri,0.222,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
4.9215,4.9416,23750.0,30152.0,Nyctalus noctula,0.127,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
5.0345,5.0579,22890.0,28785.0,Nyctalus noctula,0.223,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
5.0795,5.0958,25468.0,30981.0,Eptesicus serotinus,0.119,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
5.1945,5.2085,26328.0,29160.0,Nyctalus leisleri,0.207,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
5.2505,5.2729,22890.0,26587.0,Nyctalus leisleri,0.16,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
5.2945,5.308,26328.0,31928.0,Nyctalus leisleri,0.164,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
5.4085,5.4206,25468.0,32628.0,Nyctalus leisleri,0.27,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
5.4965,5.5169,22890.0,26601.0,Nyctalus leisleri,0.218,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
5.5205,5.5339,26328.0,30921.0,Nyctalus leisleri,0.118,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
5.6345,5.6476,25468.0,35727.0,Eptesicus serotinus,0.351,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
5.7395,5.754,22890.0,28357.0,Nyctalus leisleri,0.27,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
6.4745,6.4935,22890.0,28009.0,Nyctalus leisleri,0.139,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
6.6345,6.6512,25468.0,30514.0,Eptesicus serotinus,0.149,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
6.7075,6.7319,22890.0,28466.0,Nyctalus leisleri,0.086,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
6.9705,6.9927,22031.0,26878.0,Nyctalus leisleri,0.128,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
7.4895,7.5158,22890.0,27750.0,Nyctalus noctula,0.144,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
7.6355,7.6494,23750.0,32656.0,Eptesicus serotinus,0.319,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
7.7875,7.7999,23750.0,32117.0,Eptesicus serotinus,0.364,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
7.9305,7.9477,23750.0,28822.0,Nyctalus leisleri,0.232,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
8.0255,8.0383,24609.0,31631.0,Eptesicus serotinus,0.198,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
8.1695,8.1865,23750.0,28489.0,Nyctalus leisleri,0.103,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
8.3465,8.3615,25468.0,31053.0,Nyctalus leisleri,0.131,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
8.5295,8.5488,23750.0,28922.0,Nyctalus leisleri,0.137,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
8.7275,8.7493,22031.0,28015.0,Nyctalus noctula,0.176,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
9.0105,9.0346,22890.0,28391.0,Nyctalus noctula,0.183,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
11.9195,11.9378,22890.0,27317.0,Nyctalus leisleri,0.281,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
12.4355,12.4498,24609.0,30008.0,Eptesicus serotinus,0.143,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
12.5995,12.6128,24609.0,30613.0,Nyctalus leisleri,0.264,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
13.4745,13.4911,24609.0,30853.0,Nyctalus leisleri,0.17,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
13.6285,13.6433,24609.0,30008.0,Nyctalus leisleri,0.198,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
13.8845,13.8997,24609.0,29661.0,Nyctalus leisleri,0.452,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
14.0325,14.048,25468.0,29353.0,Nyctalus leisleri,0.255,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
14.2885,14.305,24609.0,31500.0,Eptesicus serotinus,0.233,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
14.4435,14.4569,25468.0,30246.0,Nyctalus leisleri,0.348,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
14.6775,14.6913,25468.0,29692.0,Nyctalus leisleri,0.395,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
14.8175,14.8306,24609.0,30442.0,Nyctalus leisleri,0.258,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
15.2345,15.2504,23750.0,32534.0,Eptesicus serotinus,0.33,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
16.1465,16.1644,24609.0,30013.0,Nyctalus leisleri,0.17,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
18.0425,18.0626,23750.0,28161.0,Nyctalus leisleri,0.171,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
18.1775,18.197,24609.0,30013.0,Nyctalus leisleri,0.147,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
18.4725,18.4915,24609.0,29335.0,Nyctalus leisleri,0.096,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
18.7705,18.7834,23750.0,30130.0,Eptesicus serotinus,0.205,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
18.9175,18.9333,23750.0,28583.0,Nyctalus leisleri,0.191,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
19.1815,19.1959,23750.0,28822.0,Nyctalus leisleri,0.16,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
19.4255,19.4399,23750.0,29319.0,Nyctalus leisleri,0.153,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
19.6885,19.7029,24609.0,31338.0,Nyctalus leisleri,0.266,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
19.8045,19.8211,22890.0,28371.0,Nyctalus leisleri,0.184,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
19.9495,19.9641,24609.0,32040.0,Nyctalus leisleri,0.256,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
20.3935,20.4062,24609.0,30542.0,Nyctalus leisleri,0.383,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
20.8445,20.8582,24609.0,29589.0,Nyctalus leisleri,0.219,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
21.2705,21.2847,22890.0,28560.0,Eptesicus serotinus,0.161,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
22.3545,22.3694,25468.0,29467.0,Nyctalus leisleri,0.289,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
25.3735,25.3872,24609.0,29119.0,Nyctalus leisleri,0.313,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
25.5315,25.5449,25468.0,30584.0,Nyctalus leisleri,0.169,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
25.6895,25.7018,25468.0,30104.0,Nyctalus leisleri,0.291,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
25.8555,25.8732,24609.0,31140.0,Eptesicus serotinus,0.2,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_033000.WAV,Foliage,recover-20220905,008,1795
