start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
613.6205,613.6236,44375.0,69460.0,Echolocation,Myotis alcathoe,0.367,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
613.6825,613.6857,43515.0,66098.0,Echolocation,Myotis mystacinus,0.249,0.522,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
613.7415,613.7452,44375.0,74514.0,Echolocation,Myotis alcathoe,0.377,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
613.8675,613.8711,45234.0,74958.0,Echolocation,Myotis alcathoe,0.366,0.532,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
613.9375,613.9408,44375.0,69712.0,Echolocation,Myotis alcathoe,0.302,0.563,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
614.1355,614.1395,45234.0,74163.0,Echolocation,Myotis alcathoe,0.38,0.58,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
614.2055,614.2091,45234.0,71667.0,Echolocation,Myotis alcathoe,0.434,0.559,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
614.2615,614.2654,45234.0,73727.0,Echolocation,Myotis alcathoe,0.474,0.598,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
614.3425,614.347,43515.0,76609.0,Echolocation,Myotis alcathoe,0.39,0.567,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
614.4025,614.4055,49531.0,68511.0,Echolocation,Myotis alcathoe,0.405,0.542,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
614.5105,614.5155,46093.0,66988.0,Echolocation,Pipistrellus pipistrellus,0.397,0.531,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
614.5785,614.5826,44375.0,64344.0,Echolocation,Myotis alcathoe,0.281,0.503,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
614.8075,614.8119,43515.0,62090.0,Echolocation,Pipistrellus pipistrellus,0.233,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
615.0415,615.0459,42656.0,63846.0,Echolocation,Myotis alcathoe,0.228,0.535,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
615.1985,615.204,45234.0,58548.0,Echolocation,Pipistrellus pipistrellus,0.454,0.532,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
615.3645,615.3733,45234.0,54836.0,Echolocation,Pipistrellus pipistrellus,0.468,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
615.5275,615.5351,44375.0,55491.0,Echolocation,Pipistrellus pipistrellus,0.357,0.56,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
615.6045,615.6103,43515.0,59708.0,Echolocation,Pipistrellus pipistrellus,0.259,0.534,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
616.3975,616.4029,46093.0,63294.0,Echolocation,Pipistrellus pipistrellus,0.432,0.567,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
616.5545,616.5586,46093.0,64321.0,Echolocation,Pipistrellus pipistrellus,0.396,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
616.8485000000001,616.853,43515.0,71394.0,Echolocation,Myotis alcathoe,0.243,0.503,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
617.1195,617.1274,46093.0,61681.0,Echolocation,Pipistrellus pipistrellus,0.433,0.582,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
617.5145,617.5191,43515.0,73306.0,Echolocation,Myotis alcathoe,0.317,0.57,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
617.5845,617.5894,41796.0,76505.0,Echolocation,Myotis alcathoe,0.421,0.535,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
617.6545,617.66,40078.0,87076.0,Echolocation,Myotis alcathoe,0.424,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
618.1005,618.108,46093.0,61278.0,Echolocation,Pipistrellus pipistrellus,0.349,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
619.6355,619.6384,47812.0,70109.0,Echolocation,Myotis alcathoe,0.347,0.549,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
619.7055,619.7091,43515.0,75312.0,Echolocation,Myotis alcathoe,0.285,0.609,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
619.7585,619.7619,43515.0,67222.0,Echolocation,Myotis alcathoe,0.249,0.544,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
620.3215,620.3281,46953.0,59321.0,Echolocation,Pipistrellus pipistrellus,0.466,0.503,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
620.4065,620.4115,44375.0,60874.0,Echolocation,Pipistrellus pipistrellus,0.326,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
620.7335,620.7388,42656.0,61657.0,Echolocation,Pipistrellus pipistrellus,0.304,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
620.8025,620.8077,47812.0,60301.0,Echolocation,Pipistrellus pipistrellus,0.49,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
620.9235,620.9288,46093.0,58696.0,Echolocation,Pipistrellus pipistrellus,0.477,0.532,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
621.1475,621.1553,45234.0,61906.0,Echolocation,Pipistrellus pipistrellus,0.335,0.571,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
621.2955,621.3003,44375.0,58105.0,Echolocation,Pipistrellus pipistrellus,0.434,0.613,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
621.4345,621.4393,46093.0,57343.0,Echolocation,Pipistrellus pipistrellus,0.56,0.618,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
621.5035,621.5083,46093.0,68461.0,Echolocation,Pipistrellus pipistrellus,0.603,0.675,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
621.5785,621.5826,46953.0,62645.0,Echolocation,Pipistrellus pipistrellus,0.574,0.659,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
621.6545,621.66,46093.0,66032.0,Echolocation,Pipistrellus pipistrellus,0.45,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
622.0555,622.0584,48671.0,70074.0,Echolocation,Myotis alcathoe,0.349,0.507,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
622.1085,622.1118,48671.0,78241.0,Echolocation,Myotis alcathoe,0.364,0.586,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
622.2385,622.2422,52109.0,80919.0,Echolocation,Myotis alcathoe,0.369,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
622.3595,622.3626,46953.0,77659.0,Echolocation,Myotis alcathoe,0.333,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
622.4025,622.4067,45234.0,84359.0,Echolocation,Myotis alcathoe,0.39,0.563,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
622.4525,622.4564,44375.0,85412.0,Echolocation,Myotis alcathoe,0.369,0.564,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
622.4975,622.5015,48671.0,79727.0,Echolocation,Myotis alcathoe,0.386,0.519,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
622.5475,622.5508,46953.0,84840.0,Echolocation,Myotis alcathoe,0.343,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
622.7045,622.7089,47812.0,89738.0,Echolocation,Myotis alcathoe,0.409,0.613,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
622.7575,622.7618,46953.0,91809.0,Echolocation,Myotis alcathoe,0.458,0.655,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
622.8065,622.8103,45234.0,86200.0,Echolocation,Myotis alcathoe,0.395,0.629,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
622.8725,622.8771,43515.0,92476.0,Echolocation,Myotis alcathoe,0.305,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
622.9775,622.9825,44375.0,94513.0,Echolocation,Myotis alcathoe,0.406,0.563,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
623.0385,623.0433,43515.0,87233.0,Echolocation,Myotis alcathoe,0.301,0.523,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
623.0925,623.0979,41796.0,95627.0,Echolocation,Myotis alcathoe,0.396,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
623.1514999999999,623.1566,41796.0,93046.0,Echolocation,Myotis alcathoe,0.332,0.67,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
623.2175,623.2233,42656.0,101203.0,Echolocation,Myotis alcathoe,0.391,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
623.4605,623.4653,43515.0,93787.0,Echolocation,Myotis alcathoe,0.403,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
623.5255,623.5302,43515.0,88662.0,Echolocation,Myotis alcathoe,0.395,0.642,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
623.5805,623.5852,44375.0,90737.0,Echolocation,Myotis alcathoe,0.38,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
623.6405,623.6457,42656.0,97223.0,Echolocation,Myotis alcathoe,0.397,0.616,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
623.7415,623.7466,43515.0,92623.0,Echolocation,Myotis alcathoe,0.339,0.686,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
623.7995,623.8037,43515.0,95901.0,Echolocation,Myotis alcathoe,0.356,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
623.8515,623.8557,43515.0,91831.0,Echolocation,Myotis alcathoe,0.337,0.678,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
623.8955,623.9006,42656.0,101079.0,Echolocation,Myotis alcathoe,0.382,0.717,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
623.9465,623.9511,41796.0,84518.0,Echolocation,Myotis mystacinus,0.32,0.653,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
623.9935,623.9982,40937.0,100921.0,Echolocation,Myotis alcathoe,0.342,0.649,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
624.0435,624.0474,39218.0,75935.0,Echolocation,Myotis brandtii,0.326,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
624.0865,624.0908,41796.0,80032.0,Echolocation,Myotis brandtii,0.357,0.73,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
624.1355,624.139,41796.0,81069.0,Echolocation,Myotis brandtii,0.316,0.731,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
624.1805,624.1851,39218.0,81713.0,Echolocation,Myotis brandtii,0.263,0.606,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
624.2255,624.2292,40078.0,80266.0,Echolocation,Myotis brandtii,0.444,0.723,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
624.2655,624.2694,40937.0,85019.0,Echolocation,Myotis brandtii,0.408,0.704,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
624.2995,624.3035,40078.0,82387.0,Echolocation,Myotis brandtii,0.303,0.624,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
624.3255,624.3298,41796.0,93113.0,Echolocation,Myotis brandtii,0.282,0.57,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
624.3575,624.3614,40937.0,82876.0,Echolocation,Myotis brandtii,0.413,0.694,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
624.3985,624.4032,41796.0,83729.0,Echolocation,Myotis brandtii,0.273,0.643,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
624.4385,624.4422,42656.0,75291.0,Echolocation,Myotis mystacinus,0.271,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
624.7085,624.7121,40937.0,78618.0,Echolocation,Myotis mystacinus,0.307,0.592,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
624.7525,624.7563,43515.0,77523.0,Echolocation,Myotis mystacinus,0.26,0.681,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
624.9695,624.9734,42656.0,75504.0,Echolocation,Myotis mystacinus,0.232,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
625.0935,625.0962,44375.0,70611.0,Echolocation,Myotis alcathoe,0.222,0.644,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
625.1535,625.157,43515.0,77782.0,Echolocation,Myotis brandtii,0.24,0.692,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
625.3125,625.3165,42656.0,76803.0,Echolocation,Myotis brandtii,0.234,0.621,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
625.4325,625.4362,42656.0,73055.0,Echolocation,Myotis mystacinus,0.244,0.62,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
625.6865,625.6895,47812.0,71450.0,Echolocation,Myotis alcathoe,0.285,0.66,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
625.7425,625.7449,47812.0,65280.0,Echolocation,Myotis alcathoe,0.227,0.511,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
625.7785,625.7819,45234.0,70155.0,Echolocation,Myotis mystacinus,0.288,0.585,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
625.8185,625.8215,45234.0,76133.0,Echolocation,Myotis alcathoe,0.279,0.696,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
625.8635,625.8666,45234.0,77311.0,Echolocation,Myotis alcathoe,0.233,0.692,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
625.9245,625.9282,45234.0,77988.0,Echolocation,Myotis alcathoe,0.238,0.671,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
625.9675,625.9702,49531.0,77384.0,Echolocation,Myotis alcathoe,0.354,0.607,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
