start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
375.8025,375.8141,25468.0,30646.0,Echolocation,Eptesicus serotinus,0.13,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
463.8705,463.8833,23750.0,28508.0,Echolocation,Nyctalus leisleri,0.14,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
476.3775,476.3931,23750.0,28513.0,Echolocation,Nyctalus leisleri,0.15,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
480.5775,480.5915,25468.0,30439.0,Echolocation,Nyctalus leisleri,0.148,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
485.5575,485.5657,47812.0,56009.0,Echolocation,Pipistrellus pipistrellus,0.224,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
506.8515,506.8686,26328.0,30404.0,Echolocation,Nyctalus leisleri,0.108,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
551.7775,551.7939,25468.0,28485.0,Echolocation,Nyctalus leisleri,0.371,0.468,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
554.2345,554.2483,26328.0,30412.0,Echolocation,Nyctalus leisleri,0.122,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
555.4645,555.4802999999999,23750.0,28478.0,Echolocation,Nyctalus leisleri,0.159,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
556.4725,556.4898,23750.0,27777.0,Echolocation,Nyctalus leisleri,0.156,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
559.6245,559.6476,24609.0,27956.0,Echolocation,Nyctalus leisleri,0.133,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
559.8815,559.9011,24609.0,28598.0,Echolocation,Nyctalus leisleri,0.234,0.328,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
568.4325,568.4499,23750.0,27531.0,Echolocation,Nyctalus leisleri,0.173,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
622.7175,622.7309,38359.0,41643.0,Echolocation,Pipistrellus nathusii,0.198,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
681.8025,681.8181,27187.0,31793.0,Echolocation,Eptesicus serotinus,0.111,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
695.0335,695.0454,26328.0,31826.0,Echolocation,Eptesicus serotinus,0.122,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
701.0105,701.021,21171.0,28733.0,Echolocation,Nyctalus noctula,0.084,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
768.0935,768.1111,24609.0,28970.0,Echolocation,Nyctalus leisleri,0.11,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
768.2235000000001,768.2388,24609.0,29096.0,Echolocation,Nyctalus leisleri,0.188,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
770.2875,770.3056,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.317,0.454,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
771.0645,771.0833,23750.0,28100.0,Echolocation,Nyctalus leisleri,0.233,0.354,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
771.6125,771.6268,25468.0,29387.0,Echolocation,Nyctalus leisleri,0.132,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
873.5525,873.5633,26328.0,32084.0,Echolocation,Eptesicus serotinus,0.13,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
884.1335,884.1428,26328.0,33057.0,Echolocation,Eptesicus serotinus,0.222,0.352,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
937.6555,937.6727,23750.0,27119.0,Echolocation,Nyctalus leisleri,0.278,0.359,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1011.6525,1011.6662,22890.0,27412.0,Echolocation,Nyctalus leisleri,0.123,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1018.7045,1018.7139,25468.0,31099.0,Echolocation,Eptesicus serotinus,0.175,0.334,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1067.0885,1067.1025,25468.0,29212.0,Echolocation,Nyctalus leisleri,0.135,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1089.5315,1089.5392,26328.0,35076.0,Echolocation,Eptesicus serotinus,0.271,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1094.1395,1094.1494,26328.0,31801.0,Echolocation,Eptesicus serotinus,0.123,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1097.0835,1097.1061,23750.0,27948.0,Echolocation,Nyctalus leisleri,0.119,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1097.8965,1097.9166,24609.0,28074.0,Echolocation,Nyctalus leisleri,0.199,0.3,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1122.7605,1122.7803,24609.0,28182.0,Echolocation,Nyctalus leisleri,0.201,0.3,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1125.0565,1125.0808,23750.0,28154.0,Echolocation,Nyctalus leisleri,0.24,0.328,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1126.0555,1126.0721,23750.0,29258.0,Echolocation,Nyctalus leisleri,0.197,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1126.2015,1126.2231,24609.0,29054.0,Echolocation,Nyctalus leisleri,0.144,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1127.1745,1127.1999,22890.0,28388.0,Echolocation,Nyctalus noctula,0.111,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1128.2185,1128.2437,22890.0,26737.0,Echolocation,Nyctalus leisleri,0.226,0.301,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1129.4735,1129.4923,22890.0,27471.0,Echolocation,Nyctalus leisleri,0.294,0.419,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1144.2145,1144.2327,25468.0,30362.0,Echolocation,Nyctalus leisleri,0.127,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1144.9035,1144.919,24609.0,28771.0,Echolocation,Nyctalus leisleri,0.102,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1146.7045,1146.7156,24609.0,30511.0,Echolocation,Eptesicus serotinus,0.112,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1147.4135,1147.4341,23750.0,28437.0,Echolocation,Nyctalus leisleri,0.121,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1167.0315,1167.0454,23750.0,27799.0,Echolocation,Nyctalus leisleri,0.265,0.391,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1174.8045,1174.8281,24609.0,28992.0,Echolocation,Nyctalus leisleri,0.132,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1243.8455,1243.8636,26328.0,29902.0,Echolocation,Nyctalus leisleri,0.149,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1321.2965,1321.3078,26328.0,32429.0,Echolocation,Eptesicus serotinus,0.203,0.339,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1336.0585,1336.0734,26328.0,30054.0,Echolocation,Nyctalus leisleri,0.094,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1376.3365,1376.3482,25468.0,30505.0,Echolocation,Nyctalus leisleri,0.101,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1378.2995,1378.3109,25468.0,30859.0,Echolocation,Eptesicus serotinus,0.095,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1396.4085,1396.429,22890.0,25997.0,Echolocation,Nyctalus leisleri,0.214,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1401.3395,1401.3492,24609.0,31188.0,Echolocation,Eptesicus serotinus,0.149,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1432.7595,1432.7773,25468.0,30181.0,Echolocation,Nyctalus leisleri,0.157,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1433.0245,1433.0456,26328.0,30611.0,Echolocation,Nyctalus leisleri,0.181,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1433.5475,1433.5619,25468.0,30274.0,Echolocation,Nyctalus leisleri,0.202,0.338,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1439.9395,1439.9577,49531.0,53240.0,Echolocation,Pipistrellus pipistrellus,0.139,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1484.4295,1484.4503,24609.0,28292.0,Echolocation,Nyctalus leisleri,0.12,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1486.4805,1486.4997,24609.0,28823.0,Echolocation,Nyctalus leisleri,0.111,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1486.7825,1486.7963,24609.0,28787.0,Echolocation,Eptesicus serotinus,0.092,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1488.2295,1488.2483,25468.0,29171.0,Echolocation,Nyctalus leisleri,0.138,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1490.1495,1490.1652,24609.0,28847.0,Echolocation,Nyctalus leisleri,0.099,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1515.0345,1515.0502,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.146,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1572.0075,1572.019,25468.0,30697.0,Echolocation,Eptesicus serotinus,0.118,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1580.5395,1580.5507,24609.0,30727.0,Echolocation,Eptesicus serotinus,0.1,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1719.7175,1719.7285,25468.0,30788.0,Echolocation,Eptesicus serotinus,0.142,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1744.4095,1744.425,23750.0,28117.0,Echolocation,Nyctalus leisleri,0.138,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1768.2725,1768.2821,26328.0,33538.0,Echolocation,Eptesicus serotinus,0.143,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1776.8915,1776.9044,25468.0,30075.0,Echolocation,Nyctalus leisleri,0.112,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
1789.9475,1789.9591,25468.0,30180.0,Echolocation,Eptesicus serotinus,0.159,0.317,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_110000.WAV,Foliage,recover-20220808,014,1795
