start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.0475,69.0638,23750.0,27698.0,Echolocation,Nyctalus leisleri,0.388,0.477,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
160.9355,160.944,28046.0,35732.0,Echolocation,Eptesicus serotinus,0.131,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
249.3415,249.3517,25468.0,33323.0,Echolocation,Eptesicus serotinus,0.1,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
298.4235,298.4398,23750.0,27519.0,Echolocation,Nyctalus leisleri,0.263,0.344,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
420.4655,420.4778,27187.0,31820.0,Echolocation,Nyctalus leisleri,0.114,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
509.6075,509.6148,27187.0,37339.0,Echolocation,Eptesicus serotinus,0.129,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
527.8005,527.8144,23750.0,27776.0,Echolocation,Nyctalus leisleri,0.416,0.495,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
757.1755,757.1913,23750.0,27793.0,Echolocation,Nyctalus leisleri,0.425,0.525,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
859.5035,859.5272,18593.0,21739.0,Echolocation,Nyctalus noctula,0.162,0.247,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
986.5515,986.5693,23750.0,27569.0,Echolocation,Nyctalus leisleri,0.196,0.273,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
996.2635,996.2724,27187.0,36042.0,Echolocation,Eptesicus serotinus,0.128,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
1091.0855,1091.1019000000001,43515.0,45714.0,Echolocation,Pipistrellus pipistrellus,0.237,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
1091.0865,1091.1088,21171.0,23431.0,Echolocation,Nyctalus leisleri,0.449,0.467,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
1138.0015,1138.0092,28046.0,37795.0,Echolocation,Eptesicus serotinus,0.152,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
1215.9275,1215.9449,23750.0,27573.0,Echolocation,Nyctalus leisleri,0.393,0.466,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
1445.3045,1445.3201,23750.0,27547.0,Echolocation,Nyctalus leisleri,0.446,0.49,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
1491.6245,1491.636,28906.0,34090.0,Echolocation,Eptesicus serotinus,0.107,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
1528.2315,1528.2415,27187.0,35295.0,Echolocation,Eptesicus serotinus,0.142,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
1603.7515,1603.759,28046.0,36288.0,Echolocation,Eptesicus serotinus,0.146,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
1674.6795,1674.6938,23750.0,28041.0,Echolocation,Nyctalus leisleri,0.416,0.51,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_070000.WAV,Foliage,recover-20221006,002,1795
