start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
454.0955,454.1029,46953.0,62345.0,Pipistrellus pipistrellus,0.285,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
454.3515,454.3576,46093.0,60701.0,Pipistrellus pipistrellus,0.37,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
454.5325,454.5387,46953.0,55810.0,Pipistrellus pipistrellus,0.549,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
458.4735,458.4796,46093.0,60268.0,Pipistrellus pipistrellus,0.257,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
458.7165,458.7244,45234.0,59541.0,Pipistrellus pipistrellus,0.113,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
565.6065,565.6155,46953.0,51419.0,Pipistrellus pipistrellus,0.236,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
568.9875,568.9971,46093.0,55094.0,Pipistrellus pipistrellus,0.406,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
569.0725,569.0832,46093.0,54898.0,Pipistrellus pipistrellus,0.38,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
569.1655,569.1745,46093.0,58180.0,Pipistrellus pipistrellus,0.244,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
569.2605,569.2711,44375.0,53957.0,Pipistrellus pipistrellus,0.502,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
569.4175,569.4271,46953.0,57254.0,Pipistrellus pipistrellus,0.468,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
569.4905,569.5044,45234.0,54415.0,Pipistrellus pipistrellus,0.257,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
569.6715,569.6781,43515.0,61415.0,Pipistrellus pipistrellus,0.396,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
569.7645,569.7761,47812.0,57884.0,Pipistrellus pipistrellus,0.256,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
569.8465,569.8551,45234.0,55402.0,Pipistrellus pipistrellus,0.463,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
569.9185,569.928,46953.0,57952.0,Pipistrellus pipistrellus,0.442,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
570.0025,570.0056,44375.0,54731.0,Pipistrellus pipistrellus,0.291,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
570.0705,570.0757,46953.0,59971.0,Pipistrellus pipistrellus,0.441,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
570.1395,570.147,46093.0,60216.0,Pipistrellus pipistrellus,0.471,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
570.2075,570.2145,46093.0,62659.0,Pipistrellus pipistrellus,0.327,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
570.2695,570.2752,47812.0,57741.0,Pipistrellus pipistrellus,0.554,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
570.3355,570.3414,43515.0,61352.0,Pipistrellus pipistrellus,0.301,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
570.4245,570.4294,46953.0,57187.0,Pipistrellus pipistrellus,0.46,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
570.5175,570.5229,46093.0,55079.0,Pipistrellus pipistrellus,0.481,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
570.6135,570.6192,47812.0,58022.0,Pipistrellus pipistrellus,0.61,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
570.7015,570.7069,46093.0,55893.0,Pipistrellus pipistrellus,0.416,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
570.8815,570.8901,44375.0,52901.0,Pipistrellus pipistrellus,0.387,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
571.0225,571.0293,45234.0,57728.0,Pipistrellus pipistrellus,0.372,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
571.1955,571.2036,44375.0,56447.0,Pipistrellus pipistrellus,0.232,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
608.0675,608.0779,28906.0,34364.0,Eptesicus serotinus,0.151,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
609.4675,609.4796,23750.0,28683.0,Nyctalus leisleri,0.081,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_043000.WAV,Foliage,recover-20220915,002,1795
