start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
95.5005,95.5148,40078.0,43211.0,Echolocation,Pipistrellus nathusii,0.195,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_123000.WAV,Foliage,recover-20220822,013,1795
270.8245,270.8421,22890.0,26605.0,Echolocation,Nyctalus leisleri,0.342,0.416,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_123000.WAV,Foliage,recover-20220822,013,1795
271.0975,271.1134,22890.0,27124.0,Echolocation,Nyctalus leisleri,0.381,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_123000.WAV,Foliage,recover-20220822,013,1795
271.3575,271.375,22890.0,26528.0,Echolocation,Nyctalus leisleri,0.332,0.426,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_123000.WAV,Foliage,recover-20220822,013,1795
271.6115,271.6289,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.163,0.309,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_123000.WAV,Foliage,recover-20220822,013,1795
271.8355,271.8581,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.215,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_123000.WAV,Foliage,recover-20220822,013,1795
272.0565,272.0756,22890.0,28370.0,Echolocation,Nyctalus noctula,0.148,0.338,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_123000.WAV,Foliage,recover-20220822,013,1795
272.2035,272.2207,24609.0,29826.0,Echolocation,Nyctalus leisleri,0.192,0.359,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_123000.WAV,Foliage,recover-20220822,013,1795
272.3615,272.3787,22890.0,28081.0,Echolocation,Nyctalus leisleri,0.145,0.344,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_123000.WAV,Foliage,recover-20220822,013,1795
272.5645,272.578,23750.0,27396.0,Echolocation,Nyctalus leisleri,0.366,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_123000.WAV,Foliage,recover-20220822,013,1795
