start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.8345,61.8532,22031.0,26514.0,Echolocation,Nyctalus leisleri,0.143,0.299,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
103.1855,103.1944,46953.0,54313.0,Echolocation,Pipistrellus pipistrellus,0.467,0.487,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
103.2835,103.3,46093.0,50573.0,Echolocation,Pipistrellus pipistrellus,0.24,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
103.3785,103.3878,46953.0,53597.0,Echolocation,Pipistrellus pipistrellus,0.535,0.556,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
103.4645,103.4779,46953.0,55433.0,Echolocation,Pipistrellus pipistrellus,0.249,0.274,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
103.5485,103.559,46953.0,54244.0,Echolocation,Pipistrellus pipistrellus,0.286,0.3,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
103.6335,103.6429,46953.0,55906.0,Echolocation,Pipistrellus pipistrellus,0.302,0.319,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
103.7095,103.7183,47812.0,55571.0,Echolocation,Pipistrellus pipistrellus,0.302,0.308,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
103.7885,103.8013,46953.0,56259.0,Echolocation,Pipistrellus pipistrellus,0.239,0.263,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
104.3825,104.3862,46953.0,58904.0,Echolocation,Pipistrellus pipistrellus,0.149,0.414,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
104.6155,104.6241,50390.0,58239.0,Echolocation,Pipistrellus pipistrellus,0.289,0.331,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
104.6735,104.6808,47812.0,60763.0,Echolocation,Pipistrellus pipistrellus,0.277,0.348,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
104.7505,104.7543,46093.0,62393.0,Echolocation,Myotis alcathoe,0.123,0.396,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
104.8615,104.867,50390.0,58033.0,Echolocation,Pipistrellus pipistrellus,0.163,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
105.0365,105.044,47812.0,60815.0,Echolocation,Pipistrellus pipistrellus,0.228,0.37,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
105.0895,105.093,46953.0,64424.0,Echolocation,Myotis mystacinus,0.105,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
105.2055,105.2098,46093.0,59452.0,Echolocation,Myotis alcathoe,0.123,0.402,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
105.2785,105.2828,43515.0,60353.0,Echolocation,Myotis mystacinus,0.091,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
105.4505,105.4565,45234.0,60756.0,Echolocation,Pipistrellus pipistrellus,0.094,0.294,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_083000.WAV,Foliage,recover-20220815,011,1795
