start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.3415,25.3538,25468.0,31376.0,Nyctalus leisleri,0.113,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
32.8465,32.8569,39218.0,42926.0,Pipistrellus nathusii,0.216,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
32.8465,32.8625,18593.0,23564.0,Nyctalus noctula,0.39,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
33.6875,33.7082,21171.0,25074.0,Nyctalus noctula,0.151,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
34.4865,34.501,20312.0,22863.0,Nyctalus leisleri,0.359,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
37.966499999999996,37.981700000000004,18593.0,21730.0,Nyctalus noctula,0.385,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
38.2975,38.321600000000004,18593.0,21678.0,Nyctalus noctula,0.431,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
38.6115,38.6289,18593.0,23348.0,Nyctalus noctula,0.438,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
39.3635,39.3793,19453.0,23486.0,Nyctalus noctula,0.153,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
39.8775,39.9011,19453.0,22518.0,Nyctalus leisleri,0.207,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
62.9035,62.919,23750.0,26736.0,Nyctalus leisleri,0.406,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
292.2785,292.2927,23750.0,27617.0,Nyctalus leisleri,0.388,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
324.5615,324.5722,34062.0,38665.0,Pipistrellus nathusii,0.108,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
358.9185,358.9281,37500.0,41375.0,Pipistrellus nathusii,0.194,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
359.2165,359.2264,36640.0,43684.0,Pipistrellus nathusii,0.265,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
359.5275,359.5364,38359.0,42050.0,Pipistrellus nathusii,0.186,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
359.7235,359.7335,37500.0,41260.0,Pipistrellus nathusii,0.219,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
359.91949999999997,359.9274,37500.0,44178.0,Pipistrellus nathusii,0.436,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
360.3125,360.3224,38359.0,43672.0,Pipistrellus nathusii,0.395,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
360.4965,360.5058,37500.0,45049.0,Pipistrellus nathusii,0.375,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
360.7015,360.7103,38359.0,46296.0,Pipistrellus nathusii,0.509,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
360.8945,360.904,38359.0,44335.0,Pipistrellus nathusii,0.449,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
361.0045,361.0151,38359.0,48102.0,Pipistrellus nathusii,0.536,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
361.2015,361.2122,37500.0,44856.0,Pipistrellus nathusii,0.259,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
361.3995,361.41,37500.0,47280.0,Pipistrellus nathusii,0.469,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
361.5945,361.6048,37500.0,50737.0,Pipistrellus nathusii,0.374,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_100000.WAV,Foliage,recover-20220825,006,1795
