start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0265,0.0455,26328.0,29806.0,Nyctalus leisleri,0.207,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
0.2505,0.2688,26328.0,30815.0,Nyctalus leisleri,0.175,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
0.4935,0.5104,26328.0,30375.0,Nyctalus leisleri,0.229,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
0.7345,0.749,26328.0,32010.0,Nyctalus leisleri,0.194,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
0.9925,1.0097,25468.0,30231.0,Nyctalus leisleri,0.122,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1.3035,1.3168,27187.0,31827.0,Nyctalus leisleri,0.269,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1.8065,1.8232,25468.0,30834.0,Nyctalus leisleri,0.245,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
2.2275,2.2422,23750.0,28551.0,Nyctalus leisleri,0.13,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
2.3125,2.3337,26328.0,29894.0,Nyctalus leisleri,0.197,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
2.8155,2.8324,26328.0,29989.0,Nyctalus leisleri,0.276,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
4.9365,4.9543,26328.0,30355.0,Nyctalus leisleri,0.199,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
7.7465,7.767,26328.0,29868.0,Nyctalus leisleri,0.18,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
25.4415,25.4585,26328.0,30584.0,Nyctalus leisleri,0.139,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
25.9485,25.9652,26328.0,29302.0,Nyctalus leisleri,0.353,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
27.2975,27.3126,26328.0,29520.0,Nyctalus leisleri,0.406,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
27.8185,27.8402,25468.0,30463.0,Nyctalus leisleri,0.166,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
38.6975,38.7136,26328.0,30599.0,Nyctalus leisleri,0.129,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
39.1845,39.2013,27187.0,32068.0,Nyctalus leisleri,0.178,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
39.6775,39.696600000000004,25468.0,30373.0,Nyctalus leisleri,0.14,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
45.4775,45.495599999999996,25468.0,29650.0,Nyctalus leisleri,0.229,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
45.9785,45.9931,26328.0,30872.0,Nyctalus leisleri,0.194,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
46.5995,46.621300000000005,25468.0,29925.0,Nyctalus leisleri,0.155,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
46.820499999999996,46.836600000000004,25468.0,30060.0,Nyctalus leisleri,0.125,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
47.667500000000004,47.6864,26328.0,30317.0,Nyctalus leisleri,0.198,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
48.158500000000004,48.172200000000004,25468.0,30481.0,Nyctalus leisleri,0.134,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
48.4045,48.423,25468.0,31268.0,Nyctalus leisleri,0.219,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
48.6435,48.6619,25468.0,30098.0,Nyctalus leisleri,0.199,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
48.8155,48.8313,26328.0,30590.0,Nyctalus leisleri,0.254,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
49.0745,49.0912,26328.0,32077.0,Nyctalus leisleri,0.128,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
49.316500000000005,49.332300000000004,25468.0,31454.0,Nyctalus leisleri,0.108,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
49.567499999999995,49.5818,25468.0,30205.0,Nyctalus leisleri,0.231,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
53.183499999999995,53.199200000000005,26328.0,31091.0,Nyctalus leisleri,0.126,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
53.941500000000005,53.959199999999996,26328.0,29891.0,Nyctalus leisleri,0.257,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_063000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
