start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.7945,10.8069,34921.0,39330.0,Pipistrellus nathusii,0.101,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
38.7505,38.7703,25468.0,29862.0,Nyctalus leisleri,0.134,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
42.1725,42.1882,25468.0,29496.0,Nyctalus leisleri,0.233,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
85.86449999999999,85.87780000000001,24609.0,29253.0,Nyctalus leisleri,0.222,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
86.0095,86.0254,24609.0,27869.0,Nyctalus leisleri,0.362,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
86.1905,86.2042,24609.0,29826.0,Nyctalus leisleri,0.291,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
86.6865,86.7012,24609.0,28164.0,Nyctalus leisleri,0.428,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
86.9585,86.9726,23750.0,27535.0,Nyctalus leisleri,0.524,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
87.0855,87.0981,25468.0,30339.0,Nyctalus leisleri,0.185,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
87.1335,87.1494,26328.0,29785.0,Nyctalus leisleri,0.215,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
87.3305,87.3447,24609.0,29468.0,Nyctalus leisleri,0.52,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
87.5765,87.59049999999999,24609.0,28665.0,Nyctalus leisleri,0.535,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
87.9725,87.9888,24609.0,29136.0,Nyctalus leisleri,0.41,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
88.4075,88.42439999999999,24609.0,28662.0,Nyctalus leisleri,0.299,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
88.9375,88.9594,23750.0,28188.0,Nyctalus leisleri,0.141,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
89.8355,89.8537,24609.0,27981.0,Nyctalus leisleri,0.271,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
90.4655,90.4819,24609.0,27598.0,Nyctalus leisleri,0.352,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
90.7085,90.7246,24609.0,27677.0,Nyctalus leisleri,0.482,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
90.8545,90.8715,24609.0,28031.0,Nyctalus leisleri,0.132,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
91.1125,91.1287,25468.0,28525.0,Nyctalus leisleri,0.274,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
91.6045,91.6217,24609.0,28628.0,Nyctalus leisleri,0.107,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
92.1105,92.1245,24609.0,28805.0,Nyctalus leisleri,0.178,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
92.75450000000001,92.7713,24609.0,28483.0,Nyctalus leisleri,0.203,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
93.0005,93.0153,24609.0,27909.0,Nyctalus leisleri,0.412,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
95.6235,95.6399,24609.0,29186.0,Nyctalus leisleri,0.28,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
139.5575,139.5739,26328.0,29191.0,Nyctalus leisleri,0.405,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
150.5205,150.537,33203.0,36324.0,Pipistrellus nathusii,0.151,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
231.7835,231.7974,24609.0,27676.0,Nyctalus leisleri,0.472,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
232.2535,232.2678,23750.0,29793.0,Nyctalus leisleri,0.396,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
232.8555,232.8681,23750.0,28132.0,Nyctalus leisleri,0.285,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
247.0035,247.0174,23750.0,29846.0,Eptesicus serotinus,0.18,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
253.5585,253.5784,23750.0,27127.0,Nyctalus leisleri,0.158,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
254.2395,254.2594,23750.0,27664.0,Nyctalus leisleri,0.333,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
254.8265,254.8436,23750.0,27686.0,Nyctalus leisleri,0.582,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
255.2445,255.2584,23750.0,27375.0,Nyctalus leisleri,0.654,0.698,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_043000.WAV,Foliage,recover-20220828,009,1795
