start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.1435,17.1604,11718.0,16952.0,Nyctalus leisleri,0.207,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
17.3965,17.4163,20312.0,22899.0,Nyctalus leisleri,0.206,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
24.3665,24.3887,19453.0,23084.0,Nyctalus noctula,0.218,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
25.3145,25.3387,16875.0,19962.0,Nyctalus noctula,0.143,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
25.6105,25.6212,23750.0,30013.0,Eptesicus serotinus,0.173,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
54.1365,54.1509,23750.0,27494.0,Nyctalus leisleri,0.148,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
191.7285,191.7411,27187.0,32092.0,Nyctalus leisleri,0.131,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
230.2985,230.3128,23750.0,28192.0,Nyctalus leisleri,0.106,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
243.0915,243.1019,24609.0,31502.0,Eptesicus serotinus,0.111,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
251.5245,251.5312,21171.0,31852.0,Plecotus austriacus,0.175,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
299.3725,299.3912,15156.0,18558.0,Nyctalus leisleri,0.111,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
307.3625,307.3679,14296.0,32766.0,Plecotus auritus,0.197,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
337.4395,337.4522,34921.0,40402.0,Pipistrellus nathusii,0.139,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
390.4865,390.5001,26328.0,30645.0,Nyctalus leisleri,0.112,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
406.4585,406.4746,23750.0,27614.0,Nyctalus leisleri,0.125,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
406.4605,406.4735,40078.0,43904.0,Pipistrellus nathusii,0.269,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
418.0485,418.0578,25468.0,33083.0,Eptesicus serotinus,0.126,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
420.5355,420.5588,19453.0,22532.0,Nyctalus leisleri,0.181,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
423.9315,423.9577,19453.0,22079.0,Nyctalus leisleri,0.171,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
424.5455,424.5703,19453.0,22654.0,Nyctalus leisleri,0.229,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
443.7655,443.7775,44375.0,46992.0,Pipistrellus pipistrellus,0.17,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
453.1335,453.1452,50390.0,55747.0,Pipistrellus pipistrellus,0.174,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
515.7675,515.7897,16015.0,18962.0,Nyctalus noctula,0.111,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
547.0155,547.0318,11718.0,16950.0,Nyctalus leisleri,0.275,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
576.5075,576.5237,11718.0,16131.0,Nyctalus leisleri,0.198,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
582.7125,582.7179,48671.0,57882.0,Pipistrellus pipistrellus,0.199,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
652.2145,652.2451,16875.0,19664.0,Nyctalus noctula,0.144,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_030000.WAV,Foliage,recover-20220715,007,1795
