start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.7805,12.7888,41796.0,46703.0,Pipistrellus nathusii,0.265,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_100000.WAV,Foliage,recover-20220725,009,1795
14.5705,14.579,40937.0,46860.0,Pipistrellus nathusii,0.238,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_100000.WAV,Foliage,recover-20220725,009,1795
14.7535,14.763,40937.0,45679.0,Pipistrellus nathusii,0.348,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_100000.WAV,Foliage,recover-20220725,009,1795
15.0185,15.0258,40937.0,52816.0,Pipistrellus nathusii,0.114,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_100000.WAV,Foliage,recover-20220725,009,1795
15.1055,15.1182,41796.0,46524.0,Pipistrellus nathusii,0.297,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_100000.WAV,Foliage,recover-20220725,009,1795
16.9985,17.0053,41796.0,52627.0,Pipistrellus nathusii,0.563,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_100000.WAV,Foliage,recover-20220725,009,1795
17.0945,17.1063,42656.0,50350.0,Pipistrellus nathusii,0.325,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_100000.WAV,Foliage,recover-20220725,009,1795
17.1875,17.1957,42656.0,56382.0,Pipistrellus nathusii,0.565,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_100000.WAV,Foliage,recover-20220725,009,1795
17.3545,17.364,40937.0,49898.0,Pipistrellus nathusii,0.553,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_100000.WAV,Foliage,recover-20220725,009,1795
17.4525,17.4606,39218.0,48406.0,Pipistrellus nathusii,0.379,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_100000.WAV,Foliage,recover-20220725,009,1795
