start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.8305,12.8446,24609.0,28680.0,Nyctalus leisleri,0.136,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
14.6505,14.6674,25468.0,29774.0,Nyctalus leisleri,0.25,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
14.7965,14.813,25468.0,29377.0,Nyctalus leisleri,0.151,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
15.0135,15.0275,24609.0,29362.0,Nyctalus leisleri,0.301,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
15.2525,15.266,24609.0,28749.0,Nyctalus leisleri,0.457,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
34.5135,34.5262,24609.0,30213.0,Nyctalus leisleri,0.209,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
47.6115,47.6197,47812.0,52310.0,Pipistrellus pipistrellus,0.21,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
142.1555,142.1678,35781.0,40539.0,Pipistrellus nathusii,0.146,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
204.6305,204.6456,25468.0,29741.0,Nyctalus leisleri,0.237,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
228.2375,228.2452,51250.0,59709.0,Pipistrellus pipistrellus,0.258,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
228.5145,228.5204,50390.0,58758.0,Pipistrellus pipistrellus,0.418,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
228.6945,228.7,51250.0,61393.0,Pipistrellus pipistrellus,0.456,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
229.1795,229.1882,49531.0,59497.0,Pipistrellus pipistrellus,0.382,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
229.2745,229.2807,46953.0,60220.0,Pipistrellus pipistrellus,0.51,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
229.3515,229.3562,46953.0,56465.0,Pipistrellus pipistrellus,0.418,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
229.4725,229.4789,47812.0,54671.0,Pipistrellus pipistrellus,0.507,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
229.6515,229.6582,48671.0,62874.0,Pipistrellus pipistrellus,0.446,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
229.9375,229.94389999999999,47812.0,59589.0,Pipistrellus pipistrellus,0.532,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
230.2375,230.2438,47812.0,53859.0,Pipistrellus pipistrellus,0.266,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
232.4685,232.4779,39218.0,44825.0,Pipistrellus nathusii,0.138,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
235.0725,235.0797,39218.0,46089.0,Pipistrellus nathusii,0.285,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
235.3665,235.3739,39218.0,46519.0,Pipistrellus nathusii,0.421,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
235.5875,235.59629999999999,37500.0,51398.0,Pipistrellus nathusii,0.43,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
235.7885,235.7969,40078.0,46191.0,Pipistrellus nathusii,0.464,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
235.8875,235.8946,39218.0,52866.0,Pipistrellus nathusii,0.643,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
236.0875,236.0943,39218.0,47791.0,Pipistrellus nathusii,0.503,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
236.1945,236.2012,40078.0,52140.0,Pipistrellus nathusii,0.428,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
236.4025,236.4096,38359.0,47814.0,Pipistrellus nathusii,0.279,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
236.4985,236.5046,39218.0,53842.0,Pipistrellus nathusii,0.452,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
236.5945,236.601,40078.0,55619.0,Pipistrellus nathusii,0.54,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
236.6905,236.6958,39218.0,54373.0,Pipistrellus nathusii,0.478,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_050000.WAV,Foliage,recover-20220725,009,1795
