start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.8735,68.8923,21171.0,25959.0,Echolocation,Nyctalus noctula,0.217,0.312,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
101.8465,101.8642,23750.0,27985.0,Echolocation,Nyctalus leisleri,0.137,0.254,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
126.2375,126.2434,40937.0,51290.0,Echolocation,Pipistrellus nathusii,0.074,0.294,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
188.5275,188.5356,40937.0,51793.0,Echolocation,Pipistrellus nathusii,0.175,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
188.6075,188.6196,40937.0,47418.0,Echolocation,Pipistrellus nathusii,0.349,0.366,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
188.6825,188.6949,41796.0,53903.0,Echolocation,Pipistrellus nathusii,0.28,0.344,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
188.7585,188.7672,41796.0,55609.0,Echolocation,Pipistrellus nathusii,0.128,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
188.8415,188.8505,40937.0,56125.0,Echolocation,Pipistrellus nathusii,0.274,0.376,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
188.9245,188.9324,41796.0,58539.0,Echolocation,Pipistrellus nathusii,0.166,0.291,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
189.0065,189.0148,41796.0,60285.0,Echolocation,Pipistrellus nathusii,0.296,0.452,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
189.0955,189.1024,40937.0,58391.0,Echolocation,Pipistrellus nathusii,0.25,0.397,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
189.1865,189.1986,42656.0,58885.0,Echolocation,Pipistrellus nathusii,0.315,0.435,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
189.2755,189.2851,41796.0,55467.0,Echolocation,Pipistrellus nathusii,0.265,0.396,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
189.3635,189.3719,41796.0,60845.0,Echolocation,Pipistrellus nathusii,0.467,0.536,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
189.4555,189.4635,40937.0,58981.0,Echolocation,Pipistrellus nathusii,0.375,0.465,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
189.5475,189.5589,41796.0,59572.0,Echolocation,Pipistrellus nathusii,0.176,0.312,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
189.6735,189.6838,40937.0,56861.0,Echolocation,Pipistrellus nathusii,0.454,0.525,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
