start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.1715,4.1936,17734.0,20595.0,Nyctalus noctula,0.313,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
4.2985,4.3226,16875.0,20140.0,Nyctalus noctula,0.233,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
4.4225,4.445,16875.0,19617.0,Nyctalus noctula,0.122,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
4.5525,4.5717,16875.0,20183.0,Nyctalus noctula,0.142,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
12.5555,12.5778,17734.0,19995.0,Nyctalus noctula,0.205,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
12.6835,12.7073,17734.0,20374.0,Nyctalus noctula,0.141,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
12.8055,12.828,16875.0,19849.0,Nyctalus noctula,0.15,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
12.9265,12.9495,16875.0,20071.0,Nyctalus noctula,0.151,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
20.0455,20.0655,17734.0,20758.0,Nyctalus noctula,0.349,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
20.1745,20.1948,17734.0,20501.0,Nyctalus noctula,0.2,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
20.2985,20.3208,16875.0,20571.0,Nyctalus noctula,0.371,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
20.4235,20.443,17734.0,20820.0,Nyctalus noctula,0.243,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
20.5505,20.5687,16875.0,21301.0,Nyctalus noctula,0.181,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
28.9265,28.9479,17734.0,20904.0,Nyctalus noctula,0.272,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
29.0505,29.0734,17734.0,20809.0,Nyctalus noctula,0.281,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
29.1775,29.2004,17734.0,20413.0,Nyctalus noctula,0.262,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
29.3075,29.331,16875.0,19945.0,Nyctalus noctula,0.237,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
37.8685,37.8968,17734.0,20668.0,Nyctalus noctula,0.19,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
45.3145,45.336600000000004,16875.0,19342.0,Nyctalus noctula,0.139,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
45.5615,45.5901,18593.0,21490.0,Nyctalus noctula,0.146,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
45.9505,45.9784,20312.0,24538.0,Nyctalus leisleri,0.109,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
45.9685,45.9885,18593.0,22678.0,Nyctalus noctula,0.169,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
57.1995,57.2307,18593.0,21832.0,Nyctalus noctula,0.137,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
57.5095,57.5393,18593.0,21748.0,Nyctalus leisleri,0.119,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
57.911500000000004,57.9316,20312.0,23904.0,Nyctalus leisleri,0.378,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
70.4905,70.506,34062.0,37919.0,Pipistrellus nathusii,0.111,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
75.2115,75.2375,19453.0,22586.0,Nyctalus leisleri,0.135,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
75.5065,75.5337,19453.0,22144.0,Nyctalus leisleri,0.123,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_120000.WAV,Foliage,recover-20220712_unit2,010,1795
