start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
144.3985,144.4161,23750.0,26336.0,Echolocation,Nyctalus leisleri,0.19,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
178.9495,178.9733,18593.0,21814.0,Echolocation,Nyctalus noctula,0.16,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
373.7725,373.7932,23750.0,27475.0,Echolocation,Nyctalus leisleri,0.209,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
506.6765,506.6867,19453.0,26998.0,Echolocation,Nyctalus noctula,0.097,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
603.1485,603.1664,23750.0,27722.0,Echolocation,Nyctalus leisleri,0.215,0.287,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
804.0385,804.0547,23750.0,27535.0,Echolocation,Nyctalus leisleri,0.478,0.543,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
978.4835,978.4963,29765.0,34185.0,Echolocation,Eptesicus serotinus,0.132,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
1033.4135,1033.431,23750.0,27605.0,Echolocation,Nyctalus leisleri,0.143,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
1035.2705,1035.2883,22031.0,24036.0,Echolocation,Nyctalus leisleri,0.288,0.301,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
1041.9695,1041.9768,17734.0,30117.0,Echolocation,Plecotus austriacus,0.15,0.325,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
1227.3495,1227.362,27187.0,32136.0,Echolocation,Eptesicus serotinus,0.12,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
1262.7895,1262.8046,23750.0,27881.0,Echolocation,Nyctalus leisleri,0.252,0.366,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
1262.8525,1262.8768,20312.0,23732.0,Echolocation,Nyctalus leisleri,0.262,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
1432.0915,1432.1099,23750.0,27536.0,Echolocation,Nyctalus leisleri,0.269,0.348,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
1772.8525,1772.8567,21171.0,40469.0,Echolocation,Plecotus austriacus,0.131,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
1779.1265,1779.1419,23750.0,28420.0,Echolocation,Nyctalus leisleri,0.268,0.379,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_010000.WAV,Foliage,recover-20220808,014,1795
