start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8115,0.8237,23750.0,28808.0,Nyctalus leisleri,0.178,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
196.7635,196.77,21171.0,34372.0,Plecotus austriacus,0.141,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
199.7265,199.752,21171.0,24013.0,Nyctalus leisleri,0.35,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
206.7895,206.8151,17734.0,20116.0,Nyctalus noctula,0.218,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
209.0965,209.1132,22031.0,24547.0,Nyctalus leisleri,0.308,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
210.6505,210.6693,22031.0,24875.0,Nyctalus leisleri,0.329,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
215.05349999999999,215.0783,20312.0,23954.0,Nyctalus noctula,0.222,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
216.0175,216.039,22031.0,25114.0,Nyctalus leisleri,0.324,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
216.0655,216.0916,17734.0,20767.0,Nyctalus noctula,0.201,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
217.6745,217.6989,17734.0,21240.0,Nyctalus noctula,0.237,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
225.8665,225.8723,23750.0,34635.0,Plecotus austriacus,0.159,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
233.6375,233.647,28906.0,36869.0,Eptesicus serotinus,0.173,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
297.8395,297.8469,42656.0,48606.0,Pipistrellus nathusii,0.061,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
330.9205,330.9268,28046.0,38457.0,Eptesicus serotinus,0.108,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
405.5545,405.565,26328.0,32573.0,Nyctalus leisleri,0.122,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
521.2445,521.2484,40078.0,55149.0,Myotis daubentonii,0.099,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
596.3225,596.3406,21171.0,24937.0,Nyctalus noctula,0.111,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
612.2775,612.2962,22031.0,26485.0,Nyctalus noctula,0.124,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
613.3075,613.3138,20312.0,32683.0,Plecotus austriacus,0.138,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
618.3525,618.3583,40937.0,52374.0,Myotis daubentonii,0.106,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
650.4075,650.4162,27187.0,36290.0,Eptesicus serotinus,0.134,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
651.2925,651.2969,25468.0,44340.0,Plecotus auritus,0.16,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
660.9595,660.9791,22031.0,26196.0,Nyctalus noctula,0.102,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
685.3945,685.402,28046.0,35656.0,Eptesicus serotinus,0.148,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
692.0795,692.0895,44375.0,48864.0,Pipistrellus pipistrellus,0.179,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
752.6685,752.6724,39218.0,51405.0,Myotis daubentonii,0.138,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
771.5785,771.5887,29765.0,36519.0,Eptesicus serotinus,0.142,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
774.8245,774.8299,26328.0,37094.0,Plecotus auritus,0.112,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
792.1455,792.159,28906.0,34423.0,Eptesicus serotinus,0.13,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
807.9365,807.9475,23750.0,31415.0,Eptesicus serotinus,0.101,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
831.6025,831.6069,39218.0,51420.0,Myotis daubentonii,0.134,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
882.0875,882.0966,28906.0,35413.0,Eptesicus serotinus,0.125,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
914.4595,914.4635,39218.0,57996.0,Myotis daubentonii,0.081,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
992.3685,992.3753,43515.0,49566.0,Pipistrellus nathusii,0.107,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
1034.8345,1034.8426,28906.0,36522.0,Eptesicus serotinus,0.175,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
1057.8745,1057.886,28906.0,34767.0,Eptesicus serotinus,0.149,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
1085.6075,1085.6173,28906.0,36621.0,Eptesicus serotinus,0.154,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
1261.8795,1261.8886,28906.0,36590.0,Eptesicus serotinus,0.129,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
1291.9455,1291.9509,28046.0,38576.0,Eptesicus serotinus,0.069,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
1402.5365,1402.5424,28046.0,38342.0,Eptesicus serotinus,0.082,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
1452.4865,1452.4914,31484.0,75211.0,Myotis brandtii,0.099,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
1453.2395,1453.2438,32343.0,63620.0,Myotis daubentonii,0.114,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
1453.2395,1453.2439,38359.0,53387.0,Myotis daubentonii,0.147,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
1501.1815,1501.1925,27187.0,34289.0,Eptesicus serotinus,0.148,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
1525.9445,1525.9479,39218.0,58019.0,Myotis daubentonii,0.058,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
1536.3385,1536.3479,28906.0,35431.0,Eptesicus serotinus,0.129,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
1538.2325,1538.2364,39218.0,51809.0,Myotis daubentonii,0.132,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_010000.WAV,Foliage,recover-20220811,009,1795
