start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.0955,84.0996,34062.0,48882.0,Echolocation,Myotis daubentonii,0.131,0.219,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
111.4785,111.4921,29765.0,33917.0,Echolocation,Eptesicus serotinus,0.121,0.277,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
116.1505,116.156,35781.0,42531.0,Echolocation,Barbastellus barbastellus,0.189,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
147.5845,147.5944,28906.0,34562.0,Echolocation,Eptesicus serotinus,0.194,0.354,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
148.0505,148.0664,23750.0,27813.0,Echolocation,Nyctalus leisleri,0.279,0.375,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
148.0515,148.0666,40078.0,42658.0,Echolocation,Pipistrellus nathusii,0.28,0.298,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
161.0285,161.0399,44375.0,49481.0,Echolocation,Pipistrellus pipistrellus,0.173,0.212,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
161.4965,161.5088,41796.0,50433.0,Echolocation,Pipistrellus nathusii,0.432,0.504,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
161.5945,161.6069,41796.0,46280.0,Echolocation,Pipistrellus nathusii,0.338,0.376,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
161.6885,161.6963,40937.0,53252.0,Echolocation,Pipistrellus nathusii,0.618,0.669,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
161.7875,161.7947,40078.0,46952.0,Echolocation,Pipistrellus nathusii,0.571,0.61,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
161.8795,161.8883,40937.0,57611.0,Echolocation,Pipistrellus nathusii,0.482,0.62,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
161.9775,161.986,40078.0,46152.0,Echolocation,Pipistrellus nathusii,0.575,0.616,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
162.0745,162.0826,40078.0,53639.0,Echolocation,Pipistrellus nathusii,0.602,0.676,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
162.1695,162.1758,40078.0,47912.0,Echolocation,Pipistrellus nathusii,0.634,0.661,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
162.2665,162.2732,41796.0,54181.0,Echolocation,Pipistrellus nathusii,0.622,0.7,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
162.3605,162.3672,41796.0,53025.0,Echolocation,Pipistrellus nathusii,0.605,0.651,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
162.4645,162.4708,41796.0,55328.0,Echolocation,Pipistrellus nathusii,0.69,0.724,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
162.5545,162.562,42656.0,53022.0,Echolocation,Pipistrellus nathusii,0.495,0.576,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012,1795
