start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.4195,16.4301,22890.0,30630.0,Nyctalus noctula,0.078,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
16.7685,16.7899,21171.0,25057.0,Nyctalus noctula,0.112,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
22.9335,22.952,21171.0,25393.0,Nyctalus noctula,0.136,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
96.1805,96.1918,38359.0,41511.0,Pipistrellus nathusii,0.178,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
125.3165,125.33070000000001,33203.0,36679.0,Pipistrellus nathusii,0.098,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
130.5335,130.5515,19453.0,23172.0,Nyctalus noctula,0.113,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
170.0655,170.0757,35781.0,39758.0,Pipistrellus nathusii,0.09,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
172.6915,172.7025,27187.0,33220.0,Eptesicus serotinus,0.142,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
235.2055,235.2164,40937.0,44429.0,Pipistrellus nathusii,0.178,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
341.7835,341.7963,24609.0,29364.0,Nyctalus leisleri,0.199,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
361.8565,361.8665,23750.0,30446.0,Eptesicus serotinus,0.079,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
368.3725,368.3909,22031.0,26196.0,Nyctalus leisleri,0.118,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
471.8685,471.8805,23750.0,28266.0,Nyctalus leisleri,0.162,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
508.4945,508.5067,23750.0,29168.0,Nyctalus leisleri,0.1,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
511.7265,511.7369,25468.0,31849.0,Nyctalus leisleri,0.122,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
569.2125,569.2237,22890.0,30071.0,Nyctalus noctula,0.155,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
611.1825,611.1951,25468.0,30585.0,Nyctalus leisleri,0.118,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
655.4715,655.4884,24609.0,29399.0,Nyctalus leisleri,0.143,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_000000.WAV,Foliage,recover-20220728,011,1795
