start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.7915,42.8091,22890.0,26713.0,Echolocation,Nyctalus leisleri,0.116,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
114.9275,114.9392,28906.0,34784.0,Echolocation,Eptesicus serotinus,0.148,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
127.2215,127.2353,22890.0,27646.0,Echolocation,Nyctalus leisleri,0.202,0.349,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
220.7405,220.7585,22890.0,25726.0,Echolocation,Nyctalus leisleri,0.557,0.573,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
267.3705,267.3816,34921.0,39792.0,Echolocation,Pipistrellus nathusii,0.079,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
287.0655,287.0872,23750.0,27831.0,Echolocation,Nyctalus leisleri,0.304,0.438,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
287.6155,287.6349,23750.0,28834.0,Echolocation,Nyctalus leisleri,0.327,0.461,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
294.5355,294.55740000000003,23750.0,28158.0,Echolocation,Nyctalus leisleri,0.161,0.263,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
295.0875,295.1084,24609.0,28869.0,Echolocation,Nyctalus leisleri,0.137,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
497.3145,497.3386,22890.0,27163.0,Echolocation,Nyctalus leisleri,0.146,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
497.5665,497.5911,22890.0,26484.0,Echolocation,Nyctalus leisleri,0.123,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
497.8205,497.8457,22890.0,27649.0,Echolocation,Nyctalus leisleri,0.137,0.263,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
498.0725,498.0998,22031.0,27126.0,Echolocation,Nyctalus noctula,0.153,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
498.33050000000003,498.3517,22031.0,26046.0,Echolocation,Nyctalus leisleri,0.233,0.358,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
498.5855,498.6057,22890.0,27230.0,Echolocation,Nyctalus leisleri,0.23,0.366,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_060000.WAV,Foliage,recover-20220728,011,1795
