start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1135,0.123,48671.0,56499.0,Pipistrellus pipistrellus,0.276,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
0.3235,0.3313,47812.0,54165.0,Pipistrellus pipistrellus,0.48,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
0.4135,0.4231,46093.0,55404.0,Pipistrellus pipistrellus,0.396,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
0.5925,0.6017,44375.0,54956.0,Pipistrellus pipistrellus,0.368,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
4.4175,4.4309,45234.0,50970.0,Pipistrellus pipistrellus,0.255,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
4.5965,4.6187,44375.0,48131.0,Pipistrellus pipistrellus,0.202,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
4.8695,4.8773,46093.0,57727.0,Pipistrellus pipistrellus,0.428,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
5.0935,5.0999,46093.0,58417.0,Pipistrellus pipistrellus,0.472,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
5.1725,5.1799,46953.0,61370.0,Pipistrellus pipistrellus,0.593,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
5.2635,5.269,43515.0,55701.0,Pipistrellus pipistrellus,0.437,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
5.3455,5.3538,46953.0,59141.0,Pipistrellus pipistrellus,0.535,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
5.4385,5.4462,43515.0,62274.0,Pipistrellus pipistrellus,0.435,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
5.5285,5.5358,46093.0,56961.0,Pipistrellus pipistrellus,0.53,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
5.6215,5.6291,45234.0,61358.0,Pipistrellus pipistrellus,0.545,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
5.7075,5.7179,46953.0,53745.0,Pipistrellus pipistrellus,0.256,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
5.8725,5.8828,46953.0,57834.0,Pipistrellus pipistrellus,0.35,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
6.1185,6.1266,49531.0,55087.0,Pipistrellus pipistrellus,0.251,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
6.4245,6.4316,46093.0,61082.0,Pipistrellus pipistrellus,0.284,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
6.7415,6.7533,47812.0,55948.0,Pipistrellus pipistrellus,0.266,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
7.0395,7.0528,45234.0,54239.0,Pipistrellus pipistrellus,0.243,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
7.3335,7.3448,44375.0,52118.0,Pipistrellus pipistrellus,0.338,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
7.7125,7.7279,45234.0,49525.0,Pipistrellus pipistrellus,0.186,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
12.8955,12.9048,46953.0,54249.0,Pipistrellus pipistrellus,0.382,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
16.6615,16.6706,47812.0,52484.0,Pipistrellus pipistrellus,0.283,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
16.7575,16.7663,46093.0,51351.0,Pipistrellus pipistrellus,0.485,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
16.8385,16.8443,47812.0,60348.0,Pipistrellus pipistrellus,0.561,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
17.0235,17.0319,47812.0,54993.0,Pipistrellus pipistrellus,0.546,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
33.3355,33.3497,43515.0,55633.0,Pipistrellus pipistrellus,0.162,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
40.8485,40.855000000000004,46093.0,52358.0,Pipistrellus pipistrellus,0.328,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
117.6435,117.6538,44375.0,52243.0,Pipistrellus pipistrellus,0.279,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
131.4835,131.4924,40937.0,49341.0,Pipistrellus nathusii,0.308,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
131.5745,131.58089999999999,42656.0,49040.0,Pipistrellus nathusii,0.545,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
131.6575,131.6658,40078.0,48128.0,Pipistrellus nathusii,0.314,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
131.7215,131.7274,41796.0,52760.0,Pipistrellus nathusii,0.302,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
131.80349999999999,131.8107,40937.0,53895.0,Pipistrellus nathusii,0.388,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_023000.WAV,Foliage,recover-20220926,008,1795
